danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.685,4.0,0.4272261688418965,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.018819536111635,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.727,0.754,0.0,0.0,1.0,0.0379,0.0198,0.81,0.162,0.58,0.1129360739204224,audio_features,0H2kTQF7apLjCOLpPfY5Mw,spotify:track:0H2kTQF7apLjCOLpPfY5Mw,https://api.spotify.com/v1/tracks/0H2kTQF7apLjCOLpPfY5Mw,https://api.spotify.com/v1/audio-analysis/0H2kTQF7apLjCOLpPfY5Mw,199693.0,4.0
0.708,0.945,5.0,0.9211961011068892,0.0,0.234,0.00104,0.0803,0.227,0.545,0.206336036205921,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133.0,4.0
0.784,0.519,0.0,0.125061952750702,1.0,0.0352,0.172,0.000139,0.0628,0.441,0.0,audio_features,2hAjO21OACo2bHVo2vYXLM,spotify:track:2hAjO21OACo2bHVo2vYXLM,https://api.spotify.com/v1/tracks/2hAjO21OACo2bHVo2vYXLM,https://api.spotify.com/v1/audio-analysis/2hAjO21OACo2bHVo2vYXLM,217197.0,4.0
0.792,0.548,8.0,0.2311250619527506,1.0,0.132,0.00093,0.00179,0.729,0.69,0.169564397510843,audio_features,5xTvCBj2zysa4dYRcl2NcL,spotify:track:5xTvCBj2zysa4dYRcl2NcL,https://api.spotify.com/v1/tracks/5xTvCBj2zysa4dYRcl2NcL,https://api.spotify.com/v1/audio-analysis/5xTvCBj2zysa4dYRcl2NcL,332027.0,4.0
0.739,0.825,5.0,0.2463241367916736,1.0,0.0479,0.432,0.00199,0.0804,0.462,0.0759758627192154,audio_features,5dbSyYN5eWW3DzaLmu3ies,spotify:track:5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/tracks/5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/audio-analysis/5dbSyYN5eWW3DzaLmu3ies,209773.0,4.0
0.599,0.834,6.0,1.0,1.0,0.0529,0.0726,0.00957,0.113,0.908,1.0,audio_features,0mF5ecWb5z3S5Fzn3aW9IL,spotify:track:0mF5ecWb5z3S5Fzn3aW9IL,https://api.spotify.com/v1/tracks/0mF5ecWb5z3S5Fzn3aW9IL,https://api.spotify.com/v1/audio-analysis/0mF5ecWb5z3S5Fzn3aW9IL,248471.0,4.0
0.898,0.577,5.0,0.5866512473153808,0.0,0.115,0.233,0.00329,0.295,0.837,0.0553648877993587,audio_features,0rUswQLtiLxSSVWMYdXHnI,spotify:track:0rUswQLtiLxSSVWMYdXHnI,https://api.spotify.com/v1/tracks/0rUswQLtiLxSSVWMYdXHnI,https://api.spotify.com/v1/audio-analysis/0rUswQLtiLxSSVWMYdXHnI,144040.0,4.0
0.783,0.734,6.0,0.5441929621675202,0.0,0.0307,0.00458,0.0117,0.219,0.673,0.0659438053931736,audio_features,5nTdA8z8Z2WvxTi6gQAUgL,spotify:track:5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/tracks/5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/audio-analysis/5nTdA8z8Z2WvxTi6gQAUgL,175535.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
