danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.89,11.0,1.0,1.0,0.0403,0.174,0.0,0.185,0.804,0.3822168037360003,audio_features,5XL2CPUxi8fpP1VKXfKFCQ,spotify:track:5XL2CPUxi8fpP1VKXfKFCQ,https://api.spotify.com/v1/tracks/5XL2CPUxi8fpP1VKXfKFCQ,https://api.spotify.com/v1/audio-analysis/5XL2CPUxi8fpP1VKXfKFCQ,212173.0,4.0
0.358,0.524,4.0,0.7284519542584058,1.0,0.0308,0.609,0.0,0.167,0.486,0.0,audio_features,1iUT3KwruTC7SkS0bgbxF5,spotify:track:1iUT3KwruTC7SkS0bgbxF5,https://api.spotify.com/v1/tracks/1iUT3KwruTC7SkS0bgbxF5,https://api.spotify.com/v1/audio-analysis/1iUT3KwruTC7SkS0bgbxF5,209667.0,4.0
0.575,0.5,9.0,0.5209080047789726,1.0,0.0388,0.816,4.01e-05,0.0969,0.818,1.0,audio_features,0v9kwEwpFeJ8aC4lvv27Ir,spotify:track:0v9kwEwpFeJ8aC4lvv27Ir,https://api.spotify.com/v1/tracks/0v9kwEwpFeJ8aC4lvv27Ir,https://api.spotify.com/v1/audio-analysis/0v9kwEwpFeJ8aC4lvv27Ir,224758.0,4.0
0.729,0.306,2.0,0.8887182112988564,1.0,0.0307,0.862,0.0,0.0943,0.558,0.1346551225358515,audio_features,0rJLvBmcIFUzYy6uvjK5lv,spotify:track:0rJLvBmcIFUzYy6uvjK5lv,https://api.spotify.com/v1/tracks/0rJLvBmcIFUzYy6uvjK5lv,https://api.spotify.com/v1/audio-analysis/0rJLvBmcIFUzYy6uvjK5lv,228760.0,4.0
0.607,0.425,11.0,0.5072537975763782,1.0,0.0269,0.722,0.0,0.0883,0.536,0.6508761416704548,audio_features,0vBMmF78QgtWY6dDNDPhbv,spotify:track:0vBMmF78QgtWY6dDNDPhbv,https://api.spotify.com/v1/tracks/0vBMmF78QgtWY6dDNDPhbv,https://api.spotify.com/v1/audio-analysis/0vBMmF78QgtWY6dDNDPhbv,216333.0,4.0
0.687,0.478,4.0,0.3331626557433009,1.0,0.0346,0.271,0.0,0.281,0.574,0.7115861470430217,audio_features,6UHZNlQ7WkukvtNRcMvcwg,spotify:track:6UHZNlQ7WkukvtNRcMvcwg,https://api.spotify.com/v1/tracks/6UHZNlQ7WkukvtNRcMvcwg,https://api.spotify.com/v1/audio-analysis/6UHZNlQ7WkukvtNRcMvcwg,229564.0,4.0
0.866,0.68,4.0,0.6661546338965694,1.0,0.0411,0.156,0.114,0.114,0.309,0.5061267925775922,audio_features,4OVLySil5WWdoqWZNOG9N9,spotify:track:4OVLySil5WWdoqWZNOG9N9,https://api.spotify.com/v1/tracks/4OVLySil5WWdoqWZNOG9N9,https://api.spotify.com/v1/audio-analysis/4OVLySil5WWdoqWZNOG9N9,226087.0,4.0
0.423,0.228,3.0,0.0,0.0,0.0302,0.845,3.64e-06,0.102,0.352,0.1785551927924948,audio_features,3aBOGGAjllxDqGRgewnYIu,spotify:track:3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/tracks/3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/audio-analysis/3aBOGGAjllxDqGRgewnYIu,223320.0,4.0
0.69,0.524,6.0,0.4364225977129201,0.0,0.103,0.0415,3.16e-06,0.17,0.562,0.9610385584989872,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
