danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.602,0.0,0.4655023717119447,0.0,0.315,0.249,0.00062,0.144,0.56,1.0,audio_features,6aCxdt2bMItKgGKoznDppY,spotify:track:6aCxdt2bMItKgGKoznDppY,https://api.spotify.com/v1/tracks/6aCxdt2bMItKgGKoznDppY,https://api.spotify.com/v1/audio-analysis/6aCxdt2bMItKgGKoznDppY,235187.0,4.0
0.677,0.863,8.0,0.8150064683053041,0.0,0.0425,0.0108,0.217,0.124,0.458,0.6759174354847765,audio_features,5B80SdObHYOE6fxgvnbeMs,spotify:track:5B80SdObHYOE6fxgvnbeMs,https://api.spotify.com/v1/tracks/5B80SdObHYOE6fxgvnbeMs,https://api.spotify.com/v1/audio-analysis/5B80SdObHYOE6fxgvnbeMs,203046.0,4.0
0.689,0.854,10.0,0.8896075894782235,0.0,0.0421,0.0054,0.00734,0.148,0.223,0.7502666691618167,audio_features,15FlkvOEu8iFCBPZ64heHJ,spotify:track:15FlkvOEu8iFCBPZ64heHJ,https://api.spotify.com/v1/tracks/15FlkvOEu8iFCBPZ64heHJ,https://api.spotify.com/v1/audio-analysis/15FlkvOEu8iFCBPZ64heHJ,285187.0,4.0
0.535,0.654,1.0,0.1893057352307029,1.0,0.0872,0.00431,0.00335,0.19,0.168,0.973220802065984,audio_features,3usnkAX5lhr8R9oWjSmqZN,spotify:track:3usnkAX5lhr8R9oWjSmqZN,https://api.spotify.com/v1/tracks/3usnkAX5lhr8R9oWjSmqZN,https://api.spotify.com/v1/audio-analysis/3usnkAX5lhr8R9oWjSmqZN,278587.0,4.0
0.484,0.756,11.0,0.3885295385942215,0.0,0.16,0.000369,0.0,0.115,0.39,0.2791511499522803,audio_features,3bWYui3ElpPYeOGM8Gmws2,spotify:track:3bWYui3ElpPYeOGM8Gmws2,https://api.spotify.com/v1/tracks/3bWYui3ElpPYeOGM8Gmws2,https://api.spotify.com/v1/audio-analysis/3bWYui3ElpPYeOGM8Gmws2,257416.0,5.0
0.639,0.915,4.0,1.0,0.0,0.0327,0.0176,0.223,0.227,0.219,0.7505848007934577,audio_features,1lhWdmgKs69XbvCHQs9OXR,spotify:track:1lhWdmgKs69XbvCHQs9OXR,https://api.spotify.com/v1/tracks/1lhWdmgKs69XbvCHQs9OXR,https://api.spotify.com/v1/audio-analysis/1lhWdmgKs69XbvCHQs9OXR,243867.0,4.0
0.845,0.534,0.0,0.0060370849504097,1.0,0.0385,0.00108,1.18e-05,0.0689,0.726,0.3193293036659991,audio_features,0pn6qyOJYNwP9nhGg3L7dV,spotify:track:0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/tracks/0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/audio-analysis/0pn6qyOJYNwP9nhGg3L7dV,189907.0,4.0
0.703,0.639,5.0,0.5534713238464856,0.0,0.281,0.299,0.0,0.139,0.893,0.0,audio_features,3eBBbAEBQdr6tkUUd8gyuQ,spotify:track:3eBBbAEBQdr6tkUUd8gyuQ,https://api.spotify.com/v1/tracks/3eBBbAEBQdr6tkUUd8gyuQ,https://api.spotify.com/v1/audio-analysis/3eBBbAEBQdr6tkUUd8gyuQ,247600.0,4.0
0.51,0.398,4.0,0.0,0.0,0.0558,0.135,3.78e-06,0.0634,0.382,0.6000523981510938,audio_features,01gNiOqg8u7vT90uVgOVmz,spotify:track:01gNiOqg8u7vT90uVgOVmz,https://api.spotify.com/v1/tracks/01gNiOqg8u7vT90uVgOVmz,https://api.spotify.com/v1/audio-analysis/01gNiOqg8u7vT90uVgOVmz,299160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
