danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.876,9.0,1.0,1.0,0.1,0.0735,0.0,0.327,0.781,0.2440806841230851,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827.0,4.0
0.76,0.303,2.0,0.13249348392702,1.0,0.0284,0.238,8.09e-06,0.294,0.15,0.2445699259002558,audio_features,0wfbD5rAksdXUzRvMfM3x5,spotify:track:0wfbD5rAksdXUzRvMfM3x5,https://api.spotify.com/v1/tracks/0wfbD5rAksdXUzRvMfM3x5,https://api.spotify.com/v1/audio-analysis/0wfbD5rAksdXUzRvMfM3x5,177573.0,4.0
0.671,0.445,4.0,0.5147697654213729,0.0,0.0291,0.348,5.93e-05,0.155,0.811,0.0,audio_features,4SNtyKNyYJ8ERT7YLlnFBr,spotify:track:4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/tracks/4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/audio-analysis/4SNtyKNyYJ8ERT7YLlnFBr,246480.0,4.0
0.801,0.795,1.0,0.8109252823631625,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0309037722579528,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.513,0.647,11.0,0.7751954821894006,1.0,0.037,0.15,4.47e-06,0.214,0.236,0.5080572005177809,audio_features,2Xzwy48kdZBWGo2lTc8fVn,spotify:track:2Xzwy48kdZBWGo2lTc8fVn,https://api.spotify.com/v1/tracks/2Xzwy48kdZBWGo2lTc8fVn,https://api.spotify.com/v1/audio-analysis/2Xzwy48kdZBWGo2lTc8fVn,292680.0,4.0
0.495,0.591,9.0,0.1335794960903562,0.0,0.0548,0.419,0.000449,0.276,0.358,0.609972378224664,audio_features,0pU1HbVdZbEjEfIwm6LVrt,spotify:track:0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/tracks/0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/audio-analysis/0pU1HbVdZbEjEfIwm6LVrt,297293.0,4.0
0.443,0.369,9.0,0.3331885317115553,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.277,0.672,0.0,0.0,1.0,0.0901,0.197,0.936,0.423,0.505,0.7602715291863297,audio_features,6FBPOJLxUZEair6x4kLDhf,spotify:track:6FBPOJLxUZEair6x4kLDhf,https://api.spotify.com/v1/tracks/6FBPOJLxUZEair6x4kLDhf,https://api.spotify.com/v1/audio-analysis/6FBPOJLxUZEair6x4kLDhf,206429.0,4.0
0.487,0.724,0.0,0.7251303214596004,1.0,0.0289,0.00224,1.03e-05,0.213,0.546,0.2653525088929886,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
