danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.74,0.497,8.0,0.7581631131653496,1.0,0.152,0.00555,0.0,0.334,0.067,0.6674196529417807,audio_features,2aLJLYZe3dkIvMM9wGb4Gw,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/tracks/2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/audio-analysis/2aLJLYZe3dkIvMM9wGb4Gw,184490.0,4.0
0.502,0.833,2.0,0.8069181452214104,1.0,0.0638,0.000472,0.043,0.352,0.596,0.6035912311325599,audio_features,6Mo7ueMo1M334IEZA70uGY,spotify:track:6Mo7ueMo1M334IEZA70uGY,https://api.spotify.com/v1/tracks/6Mo7ueMo1M334IEZA70uGY,https://api.spotify.com/v1/audio-analysis/6Mo7ueMo1M334IEZA70uGY,244204.0,4.0
0.714,0.563,1.0,0.4204562397495154,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.0650092411951945,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.747,0.571,11.0,0.3694647383330847,1.0,0.478,0.38,0.0,0.534,0.553,0.9892956155662802,audio_features,79XrkTOfV1AqySNjVlygpW,spotify:track:79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,181933.0,4.0
0.825,0.756,11.0,1.0,0.0,0.383,0.265,2.15e-06,0.0762,0.888,1.0,audio_features,12d5QFwzh60IIHlsSnAvps,spotify:track:12d5QFwzh60IIHlsSnAvps,https://api.spotify.com/v1/tracks/12d5QFwzh60IIHlsSnAvps,https://api.spotify.com/v1/audio-analysis/12d5QFwzh60IIHlsSnAvps,177733.0,4.0
0.72,0.412,11.0,0.2545102132100791,0.0,0.223,0.196,0.0,0.342,0.179,0.2487678406407229,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840.0,4.0
0.823,0.467,0.0,0.0,0.0,0.301,0.543,1.06e-06,0.135,0.618,0.0,audio_features,2durxb17bXcmQJHSt8JAdO,spotify:track:2durxb17bXcmQJHSt8JAdO,https://api.spotify.com/v1/tracks/2durxb17bXcmQJHSt8JAdO,https://api.spotify.com/v1/audio-analysis/2durxb17bXcmQJHSt8JAdO,310933.0,4.0
0.905,0.492,2.0,0.2677799314149395,1.0,0.0595,0.0149,3.77e-05,0.371,0.142,0.1924093849471198,audio_features,4v7SAP4KD96BFLWiCd1vF0,spotify:track:4v7SAP4KD96BFLWiCd1vF0,https://api.spotify.com/v1/tracks/4v7SAP4KD96BFLWiCd1vF0,https://api.spotify.com/v1/audio-analysis/4v7SAP4KD96BFLWiCd1vF0,177840.0,4.0
0.868,0.623,2.0,0.2682272252870135,1.0,0.101,0.0249,0.0,0.125,0.498,0.1337406304548722,audio_features,3a8tAZFJxlmBwOtrf5L1oC,spotify:track:3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/tracks/3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/audio-analysis/3a8tAZFJxlmBwOtrf5L1oC,180667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
