danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.289,9.0,0.4873733178268816,1.0,0.0367,0.669,0.0,0.18,0.407,0.1728570722790376,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.56,0.231,0.0,0.2428974912776208,1.0,0.0395,0.87,2.33e-05,0.122,0.695,1.0,audio_features,4JdEh0vbCChtjGwQpHxdeF,spotify:track:4JdEh0vbCChtjGwQpHxdeF,https://api.spotify.com/v1/tracks/4JdEh0vbCChtjGwQpHxdeF,https://api.spotify.com/v1/audio-analysis/4JdEh0vbCChtjGwQpHxdeF,207307.0,4.0
0.792,0.647,4.0,0.6206180428642631,1.0,0.045,0.255,0.000223,0.132,0.694,0.3455856924065017,audio_features,4JWZTNlLBlNoa5t7qn1M8i,spotify:track:4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/tracks/4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/audio-analysis/4JWZTNlLBlNoa5t7qn1M8i,209547.0,4.0
0.874,0.145,11.0,0.0,1.0,0.255,0.514,0.0,0.0556,0.862,0.0,audio_features,6QhKF56IuQ78XtPANLlzji,spotify:track:6QhKF56IuQ78XtPANLlzji,https://api.spotify.com/v1/tracks/6QhKF56IuQ78XtPANLlzji,https://api.spotify.com/v1/audio-analysis/6QhKF56IuQ78XtPANLlzji,205733.0,4.0
0.691,0.791,0.0,1.0,1.0,0.0613,0.00654,0.0,0.0729,0.793,0.321545378192777,audio_features,56ZDcszhe1eCeghso93fXP,spotify:track:56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/tracks/56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/audio-analysis/56ZDcszhe1eCeghso93fXP,213080.0,4.0
0.576,0.563,0.0,0.70210998504735,1.0,0.067,0.196,0.0,0.114,0.246,0.7646855392520132,audio_features,468jbp2UybC99Ic7MrTDji,spotify:track:468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/tracks/468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/audio-analysis/468jbp2UybC99Ic7MrTDji,206973.0,4.0
0.825,0.435,1.0,0.5152849310516696,1.0,0.0568,0.452,0.609,0.0953,0.243,0.5092238525764538,audio_features,7hsLKGEnoiNShdIGL6ws1f,spotify:track:7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/tracks/7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/audio-analysis/7hsLKGEnoiNShdIGL6ws1f,259102.0,4.0
0.542,0.589,2.0,0.7610898820402059,1.0,0.0318,0.292,0.000522,0.177,0.137,0.4363717207647845,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.701,0.417,6.0,0.6618209004818076,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.2717355861864532,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
