danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.539,2.0,0.0,1.0,0.0277,0.000655,0.005,0.0589,0.752,0.3203762128698137,audio_features,0z1b34WikhOH9ZxU8QDWcv,spotify:track:0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/tracks/0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/audio-analysis/0z1b34WikhOH9ZxU8QDWcv,312627.0,4.0
0.46,0.796,0.0,0.8494010268111807,0.0,0.0333,0.00107,0.0,0.106,0.182,0.2084647895708077,audio_features,3G0PaoAphGzJZbJ6VRQJhs,spotify:track:3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/tracks/3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/audio-analysis/3G0PaoAphGzJZbJ6VRQJhs,222067.0,4.0
0.292,0.567,3.0,0.9083475945997338,1.0,0.0416,0.112,1.01e-06,0.119,0.392,1.0,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627.0,3.0
0.953,0.41,1.0,0.4611142802814222,1.0,0.0705,0.175,0.0,0.0768,0.718,0.5219209476754567,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.481,0.94,7.0,0.7157254230842366,1.0,0.066,0.000891,0.0,0.0939,0.66,0.1561104827668312,audio_features,3mNecsYFb6LQg7822DPXCP,spotify:track:3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/tracks/3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/audio-analysis/3mNecsYFb6LQg7822DPXCP,189333.0,4.0
0.625,0.739,2.0,1.0,0.0,0.0571,0.0716,9.17e-06,0.073,0.174,0.0,audio_features,5sjmLX7WKsWnUEKiMdOvMT,spotify:track:5sjmLX7WKsWnUEKiMdOvMT,https://api.spotify.com/v1/tracks/5sjmLX7WKsWnUEKiMdOvMT,https://api.spotify.com/v1/audio-analysis/5sjmLX7WKsWnUEKiMdOvMT,221133.0,4.0
0.547,0.877,1.0,0.8206883437915953,1.0,0.0431,0.000908,0.0,0.149,0.526,0.804482409667242,audio_features,7KIvbAYTbDV8FAzDNF6X0z,spotify:track:7KIvbAYTbDV8FAzDNF6X0z,https://api.spotify.com/v1/tracks/7KIvbAYTbDV8FAzDNF6X0z,https://api.spotify.com/v1/audio-analysis/7KIvbAYTbDV8FAzDNF6X0z,236280.0,4.0
0.294,0.797,3.0,0.3133675603726943,0.0,0.0585,0.0377,0.0296,0.713,0.137,0.7970414905649146,audio_features,3DkJe7WzfORrqrwJjLIwAw,spotify:track:3DkJe7WzfORrqrwJjLIwAw,https://api.spotify.com/v1/tracks/3DkJe7WzfORrqrwJjLIwAw,https://api.spotify.com/v1/audio-analysis/3DkJe7WzfORrqrwJjLIwAw,218427.0,4.0
0.491,0.693,0.0,0.4717626925270963,0.0,0.0377,0.211,6.92e-06,0.325,0.412,0.0598845169355318,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
