danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.846,2.0,1.0,1.0,0.0501,0.000869,0.0229,0.183,0.664,0.925948571029278,audio_features,1oSMzAHcSGXdWjKZnRBna5,spotify:track:1oSMzAHcSGXdWjKZnRBna5,https://api.spotify.com/v1/tracks/1oSMzAHcSGXdWjKZnRBna5,https://api.spotify.com/v1/audio-analysis/1oSMzAHcSGXdWjKZnRBna5,182610.0,4.0
0.584,0.504,2.0,0.0,1.0,0.0332,0.661,0.0,0.0947,0.443,0.7372475717979178,audio_features,7bMTlhKbtabS9T4R4SjBww,spotify:track:7bMTlhKbtabS9T4R4SjBww,https://api.spotify.com/v1/tracks/7bMTlhKbtabS9T4R4SjBww,https://api.spotify.com/v1/audio-analysis/7bMTlhKbtabS9T4R4SjBww,258061.0,4.0
0.532,0.548,1.0,0.334222459322486,1.0,0.0291,0.174,0.0033,0.108,0.443,0.6660960100621899,audio_features,64TjzuxG5PJ7payjphrOC0,spotify:track:64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/tracks/64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/audio-analysis/64TjzuxG5PJ7payjphrOC0,231469.0,4.0
0.622,0.537,11.0,0.3016804481194986,1.0,0.0312,0.0382,0.000132,0.209,0.374,0.0,audio_features,2ZMsF5LXbuGkfLMr8U0IxU,spotify:track:2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/tracks/2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/audio-analysis/2ZMsF5LXbuGkfLMr8U0IxU,198744.0,4.0
0.743,0.685,4.0,0.2429981328354226,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.3145133114387534,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
0.505,0.921,11.0,0.7473993064817285,1.0,0.0443,0.0179,0.0162,0.331,0.387,0.837991754594368,audio_features,6TWSVHx6z6E42JiwloGv1k,spotify:track:6TWSVHx6z6E42JiwloGv1k,https://api.spotify.com/v1/tracks/6TWSVHx6z6E42JiwloGv1k,https://api.spotify.com/v1/audio-analysis/6TWSVHx6z6E42JiwloGv1k,215048.0,4.0
0.458,0.614,4.0,0.3835689517204587,0.0,0.0322,0.094,0.0,0.33,0.485,1.0,audio_features,0PFLUb13SISgyUekNWuJ4e,spotify:track:0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/tracks/0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/audio-analysis/0PFLUb13SISgyUekNWuJ4e,194554.0,4.0
0.648,0.568,9.0,0.7420645505468125,0.0,0.0278,0.0132,0.0,0.0962,0.543,0.4727831737824051,audio_features,7mhznv7CcII49UthEbZhYE,spotify:track:7mhznv7CcII49UthEbZhYE,https://api.spotify.com/v1/tracks/7mhznv7CcII49UthEbZhYE,https://api.spotify.com/v1/audio-analysis/7mhznv7CcII49UthEbZhYE,392885.0,4.0
0.484,0.792,5.0,0.4819951987196587,0.0,0.043,0.000435,0.00557,0.127,0.74,0.4905142897072182,audio_features,2tCeS9FTQ3GV5Uss85erTA,spotify:track:2tCeS9FTQ3GV5Uss85erTA,https://api.spotify.com/v1/tracks/2tCeS9FTQ3GV5Uss85erTA,https://api.spotify.com/v1/audio-analysis/2tCeS9FTQ3GV5Uss85erTA,345838.0,4.0
0.447,0.983,10.0,0.644705254734596,1.0,0.284,0.00366,0.0374,0.363,0.134,0.8925651596673887,audio_features,18c39avnbmFvihzjBJFnFi,spotify:track:18c39avnbmFvihzjBJFnFi,https://api.spotify.com/v1/tracks/18c39avnbmFvihzjBJFnFi,https://api.spotify.com/v1/audio-analysis/18c39avnbmFvihzjBJFnFi,132587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
