danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.386,0.714,6.0,0.8943418013856814,0.0,0.381,0.263,0.0,0.233,0.289,0.2983760200371658,audio_features,4g64deYSvQZ4w9uGpYz2sL,spotify:track:4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,205618.0,4.0
0.477,0.796,0.0,1.0,1.0,0.0369,0.00293,0.0,0.184,0.27,0.501413912902965,audio_features,0IFV9VPRBvqpUP52ksLzzE,spotify:track:0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/tracks/0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/audio-analysis/0IFV9VPRBvqpUP52ksLzzE,218965.0,4.0
0.589,0.177,3.0,0.0,1.0,0.0325,0.977,0.714,0.0958,0.311,0.2701381594893756,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680.0,4.0
0.344,0.286,2.0,0.3629715165511932,0.0,0.035,0.846,9.96e-05,0.106,0.0399,0.678274218308152,audio_features,7ws1Yjb6vIvRy8ny9JK9x4,spotify:track:7ws1Yjb6vIvRy8ny9JK9x4,https://api.spotify.com/v1/tracks/7ws1Yjb6vIvRy8ny9JK9x4,https://api.spotify.com/v1/audio-analysis/7ws1Yjb6vIvRy8ny9JK9x4,288436.0,3.0
0.824,0.456,5.0,0.4210931485758275,1.0,0.0427,0.0106,0.00252,0.0852,0.371,0.9484729740647976,audio_features,7eOyT8wG96QHeyAzH4k9FB,spotify:track:7eOyT8wG96QHeyAzH4k9FB,https://api.spotify.com/v1/tracks/7eOyT8wG96QHeyAzH4k9FB,https://api.spotify.com/v1/audio-analysis/7eOyT8wG96QHeyAzH4k9FB,184985.0,4.0
0.685,0.812,1.0,0.8532525019245575,0.0,0.034,0.125,0.334,0.101,0.194,0.706532277611699,audio_features,00uwXg2FZT4zzw2YKZxRlf,spotify:track:00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/tracks/00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/audio-analysis/00uwXg2FZT4zzw2YKZxRlf,228545.0,4.0
0.638,0.781,4.0,0.773960739030023,0.0,0.0285,0.0118,0.00953,0.349,0.25,0.9685303385311465,audio_features,7KCWmFdw0TzoJbKtqRRzJO,spotify:track:7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/tracks/7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/audio-analysis/7KCWmFdw0TzoJbKtqRRzJO,194641.0,4.0
0.696,0.621,0.0,0.7137220939183988,1.0,0.0373,0.299,0.267,0.168,0.157,1.0,audio_features,03RENvqJKYdvWUhbuZwJY3,spotify:track:03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/tracks/03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/audio-analysis/03RENvqJKYdvWUhbuZwJY3,258200.0,4.0
0.54,0.557,11.0,0.8462278675904543,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.0,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
