danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.725,7.0,0.8324902442549501,1.0,0.032,0.289,0.000218,0.347,0.675,0.0,audio_features,3GbPlbakuAW6GSt4tm7XEh,spotify:track:3GbPlbakuAW6GSt4tm7XEh,https://api.spotify.com/v1/tracks/3GbPlbakuAW6GSt4tm7XEh,https://api.spotify.com/v1/audio-analysis/3GbPlbakuAW6GSt4tm7XEh,189973.0,4.0
0.5,0.46,2.0,0.6794334441393265,1.0,0.0263,0.351,3.2e-05,0.0664,0.343,0.8923044875610047,audio_features,6R57NtIQwvjBoyW96ws7qs,spotify:track:6R57NtIQwvjBoyW96ws7qs,https://api.spotify.com/v1/tracks/6R57NtIQwvjBoyW96ws7qs,https://api.spotify.com/v1/audio-analysis/6R57NtIQwvjBoyW96ws7qs,252173.0,4.0
0.648,0.619,4.0,1.0,0.0,0.0293,0.674,0.0,0.0665,0.325,0.9529222711581956,audio_features,4psyBFNYRPKIfLbo6ecStY,spotify:track:4psyBFNYRPKIfLbo6ecStY,https://api.spotify.com/v1/tracks/4psyBFNYRPKIfLbo6ecStY,https://api.spotify.com/v1/audio-analysis/4psyBFNYRPKIfLbo6ecStY,247973.0,4.0
0.427,0.304,5.0,0.3516404104639398,0.0,0.0278,0.923,0.0411,0.139,0.25,1.0,audio_features,5C3lIXkpqje3ERsiivYitK,spotify:track:5C3lIXkpqje3ERsiivYitK,https://api.spotify.com/v1/tracks/5C3lIXkpqje3ERsiivYitK,https://api.spotify.com/v1/audio-analysis/5C3lIXkpqje3ERsiivYitK,206360.0,4.0
0.585,0.634,9.0,0.8515681456857928,1.0,0.0271,0.147,2.32e-05,0.128,0.455,0.8949529817878824,audio_features,79NKciCfaEeYyWRvEYNw8j,spotify:track:79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/tracks/79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/audio-analysis/79NKciCfaEeYyWRvEYNw8j,293987.0,4.0
0.645,0.358,4.0,0.4259286023991905,0.0,0.0292,0.853,0.000995,0.287,0.219,0.5079157243185335,audio_features,7qoYPzmgjAvxvOEKl1GYSb,spotify:track:7qoYPzmgjAvxvOEKl1GYSb,https://api.spotify.com/v1/tracks/7qoYPzmgjAvxvOEKl1GYSb,https://api.spotify.com/v1/audio-analysis/7qoYPzmgjAvxvOEKl1GYSb,243107.0,4.0
0.512,0.172,4.0,0.0,1.0,0.0338,0.904,0.000346,0.0779,0.353,0.5243423401975956,audio_features,3se2XDReRiVuk5CDevBixO,spotify:track:3se2XDReRiVuk5CDevBixO,https://api.spotify.com/v1/tracks/3se2XDReRiVuk5CDevBixO,https://api.spotify.com/v1/audio-analysis/3se2XDReRiVuk5CDevBixO,225973.0,3.0
0.402,0.539,10.0,0.6612227200462494,1.0,0.035,0.838,6.86e-05,0.131,0.179,0.1759909534579217,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093.0,4.0
0.562,0.314,0.0,0.4402370284723225,1.0,0.0327,0.82,2.55e-05,0.105,0.254,0.90956433757886,audio_features,6RojyFtEZpbOD46HZ2fla3,spotify:track:6RojyFtEZpbOD46HZ2fla3,https://api.spotify.com/v1/tracks/6RojyFtEZpbOD46HZ2fla3,https://api.spotify.com/v1/audio-analysis/6RojyFtEZpbOD46HZ2fla3,201533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
