danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.673,5.0,0.7337152556757904,0.0,0.0611,0.181,0.0,0.069,0.215,0.1409203742600724,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.636,0.727,9.0,0.800763844684914,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.5952835592896696,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
0.731,0.778,7.0,0.8872268194356036,0.0,0.128,0.000615,1.04e-06,0.0904,0.655,0.5937082299026158,audio_features,0HqkqqlMMKeyhC3I7mNV7b,spotify:track:0HqkqqlMMKeyhC3I7mNV7b,https://api.spotify.com/v1/tracks/0HqkqqlMMKeyhC3I7mNV7b,https://api.spotify.com/v1/audio-analysis/0HqkqqlMMKeyhC3I7mNV7b,192680.0,4.0
0.584,0.7,11.0,0.9680670485890092,1.0,0.0456,0.117,0.0,0.0939,0.438,1.0,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.619,0.786,7.0,0.8977296838531721,0.0,0.0397,0.049,0.0,0.142,0.628,0.0,audio_features,7pJgjBf82BrUQ3z7HdQvW1,spotify:track:7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/tracks/7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/audio-analysis/7pJgjBf82BrUQ3z7HdQvW1,227360.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.2279931258354017,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.8930208134428108,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.685,0.672,1.0,0.6539359219180989,0.0,0.102,0.0869,5.54e-05,0.227,0.335,0.4048357838457131,audio_features,58ENoZ4jRR0tnHPagOwYqk,spotify:track:58ENoZ4jRR0tnHPagOwYqk,https://api.spotify.com/v1/tracks/58ENoZ4jRR0tnHPagOwYqk,https://api.spotify.com/v1/audio-analysis/58ENoZ4jRR0tnHPagOwYqk,218400.0,4.0
0.484,0.381,6.0,0.7102694674305113,1.0,0.0711,0.235,3.6e-06,0.0998,0.372,0.5633473362612184,audio_features,2SUQGI9ztmp0PQd1J8SVHx,spotify:track:2SUQGI9ztmp0PQd1J8SVHx,https://api.spotify.com/v1/tracks/2SUQGI9ztmp0PQd1J8SVHx,https://api.spotify.com/v1/audio-analysis/2SUQGI9ztmp0PQd1J8SVHx,299213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
