danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.725,0.534,11.0,0.9664446721311476,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.2555488198369088,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.715,0.651,5.0,0.1972336065573769,1.0,0.12,0.486,0.0,0.228,0.733,0.6754013727829165,audio_features,2e4jB31WcGsxKL1ByqdZCq,spotify:track:2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/tracks/2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/audio-analysis/2e4jB31WcGsxKL1ByqdZCq,195067.0,4.0
0.449,0.585,5.0,0.8324795081967213,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.7215225766079356,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.268,0.336,9.0,0.0,1.0,0.0392,0.818,0.0,0.354,0.208,0.0,audio_features,5zViOYAEOrfNn8wd0sN4MH,spotify:track:5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/tracks/5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/audio-analysis/5zViOYAEOrfNn8wd0sN4MH,300130.0,3.0
0.624,0.423,1.0,0.3212090163934425,1.0,0.0628,0.748,8.18e-05,0.103,0.325,0.1511723409664236,audio_features,3X3mfRMRaPJRiIMDMQtSkd,spotify:track:3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/tracks/3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/audio-analysis/3X3mfRMRaPJRiIMDMQtSkd,208229.0,4.0
0.479,0.411,1.0,0.3017418032786884,1.0,0.0282,0.557,0.000528,0.0797,0.316,0.2341161976650957,audio_features,5vpfRHcdjR9RBkXUziWoJV,spotify:track:5vpfRHcdjR9RBkXUziWoJV,https://api.spotify.com/v1/tracks/5vpfRHcdjR9RBkXUziWoJV,https://api.spotify.com/v1/audio-analysis/5vpfRHcdjR9RBkXUziWoJV,283947.0,4.0
0.575,0.598,5.0,0.4313524590163933,0.0,0.104,0.00346,2.61e-05,0.081,0.251,0.9208889844926372,audio_features,52dlnJj2OE27ZvfpyvXD3t,spotify:track:52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/tracks/52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/audio-analysis/52dlnJj2OE27ZvfpyvXD3t,205769.0,4.0
0.595,0.689,6.0,1.0,0.0,0.148,0.254,5.44e-06,0.129,0.213,1.0,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427.0,4.0
0.245,0.64,2.0,0.6621413934426229,0.0,0.0608,0.131,8.11e-06,0.0766,0.105,0.6834679390656473,audio_features,2u0CelO5c81XS7z3dGpHbS,spotify:track:2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/tracks/2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/audio-analysis/2u0CelO5c81XS7z3dGpHbS,255133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
