danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.509,0.331,4.0,0.2602251674504773,1.0,0.0267,0.272,0.136,0.114,0.0957,0.0,audio_features,3GhsBdS9ulPK3KCdwHRPhG,spotify:track:3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/tracks/3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/audio-analysis/3GhsBdS9ulPK3KCdwHRPhG,286293.0,4.0
0.576,0.535,9.0,0.665740344876728,1.0,0.041,0.588,0.0106,0.31,0.196,1.0,audio_features,7l5j3FapCyr6HxUgoAynM2,spotify:track:7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/tracks/7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/audio-analysis/7l5j3FapCyr6HxUgoAynM2,280074.0,4.0
0.431,0.373,11.0,0.1847655693316232,0.0,0.0346,0.389,0.728,0.143,0.253,0.7264858091016685,audio_features,2ctvdKmETyOzPb2GiJJT53,spotify:track:2ctvdKmETyOzPb2GiJJT53,https://api.spotify.com/v1/tracks/2ctvdKmETyOzPb2GiJJT53,https://api.spotify.com/v1/audio-analysis/2ctvdKmETyOzPb2GiJJT53,169535.0,4.0
0.609,0.466,8.0,0.4275331338178709,1.0,0.178,0.223,0.00934,0.0947,0.492,0.3989464157248614,audio_features,00aQGaqM6SFzGfbgKOite0,spotify:track:00aQGaqM6SFzGfbgKOite0,https://api.spotify.com/v1/tracks/00aQGaqM6SFzGfbgKOite0,https://api.spotify.com/v1/audio-analysis/00aQGaqM6SFzGfbgKOite0,248158.0,4.0
0.831,0.794,2.0,1.0,0.0,0.0752,0.705,3.4e-05,0.0978,0.735,0.4926086653825626,audio_features,3jhXwlBuSSxd0Vu6Y5pXDv,spotify:track:3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/tracks/3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/audio-analysis/3jhXwlBuSSxd0Vu6Y5pXDv,215787.0,4.0
0.676,0.2,9.0,0.0,0.0,0.0282,0.826,0.0289,0.144,0.176,0.1663456406210115,audio_features,6qlfzOpeLcdoSxrgbkR0Zi,spotify:track:6qlfzOpeLcdoSxrgbkR0Zi,https://api.spotify.com/v1/tracks/6qlfzOpeLcdoSxrgbkR0Zi,https://api.spotify.com/v1/audio-analysis/6qlfzOpeLcdoSxrgbkR0Zi,262640.0,4.0
0.626,0.267,9.0,0.2688470856491378,1.0,0.0301,0.812,0.882,0.111,0.142,0.2864403239655613,audio_features,1Dl44SWywsIDdz1GgIp9gG,spotify:track:1Dl44SWywsIDdz1GgIp9gG,https://api.spotify.com/v1/tracks/1Dl44SWywsIDdz1GgIp9gG,https://api.spotify.com/v1/audio-analysis/1Dl44SWywsIDdz1GgIp9gG,313387.0,4.0
0.94,0.208,9.0,0.1781388057574462,0.0,0.0853,0.21,0.085,0.105,0.148,0.4414843006660324,audio_features,16NE62lzGmi6ehGTNVI659,spotify:track:16NE62lzGmi6ehGTNVI659,https://api.spotify.com/v1/tracks/16NE62lzGmi6ehGTNVI659,https://api.spotify.com/v1/audio-analysis/16NE62lzGmi6ehGTNVI659,188120.0,4.0
0.763,0.484,11.0,0.3824283882000854,0.0,0.0311,0.812,0.393,0.0841,0.416,0.6048826901209069,audio_features,6rxEjkoar48SssZePbtb2x,spotify:track:6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/tracks/6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/audio-analysis/6rxEjkoar48SssZePbtb2x,201947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
