danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.275,2.0,0.0,0.0,0.0349,0.46,1.12e-05,0.0729,0.0698,1.0,audio_features,0tQ3UNjWYzB53QnGzLAqVB,spotify:track:0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/tracks/0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/audio-analysis/0tQ3UNjWYzB53QnGzLAqVB,271907.0,4.0
0.531,0.821,2.0,0.9452109845947756,1.0,0.0439,0.0701,0.171,0.124,0.34,0.9194010937708416,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.774,0.244,9.0,0.5519089082384462,0.0,0.0299,0.72,0.915,0.379,0.421,0.4913131919434439,audio_features,2MddqD0MryxIAKS03raHsz,spotify:track:2MddqD0MryxIAKS03raHsz,https://api.spotify.com/v1/tracks/2MddqD0MryxIAKS03raHsz,https://api.spotify.com/v1/audio-analysis/2MddqD0MryxIAKS03raHsz,210467.0,4.0
0.547,0.43,2.0,0.8673811118553248,1.0,0.0667,0.848,0.613,0.0825,0.175,0.6791383219954646,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467.0,4.0
0.594,0.495,1.0,1.0,1.0,0.0294,0.0769,0.00137,0.11,0.387,0.150860344137655,audio_features,0Dv7jFrqF1f40aMd5KLEZ1,spotify:track:0Dv7jFrqF1f40aMd5KLEZ1,https://api.spotify.com/v1/tracks/0Dv7jFrqF1f40aMd5KLEZ1,https://api.spotify.com/v1/audio-analysis/0Dv7jFrqF1f40aMd5KLEZ1,258293.0,4.0
0.876,0.482,1.0,0.7024782317481579,1.0,0.219,0.00799,0.00205,0.203,0.474,0.4667700413498732,audio_features,6tMh1ds0hXo0S56X6FSaIS,spotify:track:6tMh1ds0hXo0S56X6FSaIS,https://api.spotify.com/v1/tracks/6tMh1ds0hXo0S56X6FSaIS,https://api.spotify.com/v1/audio-analysis/6tMh1ds0hXo0S56X6FSaIS,184473.0,4.0
0.839,0.585,2.0,0.8211654387139986,1.0,0.153,0.478,0.00281,0.0435,0.89,0.2638388688808856,audio_features,1DrlLvlYd1FIjNavRm6NdX,spotify:track:1DrlLvlYd1FIjNavRm6NdX,https://api.spotify.com/v1/tracks/1DrlLvlYd1FIjNavRm6NdX,https://api.spotify.com/v1/audio-analysis/1DrlLvlYd1FIjNavRm6NdX,181260.0,4.0
0.62,0.515,4.0,0.7627595445411922,0.0,0.172,0.505,6.5e-05,0.103,0.375,0.0,audio_features,3TTVgqpcMhzeymFY0OJ4Ia,spotify:track:3TTVgqpcMhzeymFY0OJ4Ia,https://api.spotify.com/v1/tracks/3TTVgqpcMhzeymFY0OJ4Ia,https://api.spotify.com/v1/audio-analysis/3TTVgqpcMhzeymFY0OJ4Ia,238400.0,4.0
0.6,0.412,8.0,0.6061620897521768,1.0,0.344,0.615,0.0025,0.134,0.408,0.6511271175136721,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
