danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.325,0.18,10.0,0.3080766028309741,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.448,0.255,4.0,0.5362198168193173,1.0,0.0387,0.944,2.7e-06,0.104,0.415,0.6912641831509186,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377.0,4.0
0.703,0.308,10.0,0.6536219816819318,1.0,0.0355,0.737,0.00618,0.102,0.346,0.5790541218997892,audio_features,2J3ajGI1sVj9wnqThJHwPS,spotify:track:2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/tracks/2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/audio-analysis/2J3ajGI1sVj9wnqThJHwPS,380320.0,3.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.657,0.497,1.0,0.6599262519329131,1.0,0.112,0.254,0.0,0.367,0.593,0.3377146299829301,audio_features,2gq9iG0maBxkuZI7yfGJuv,spotify:track:2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/tracks/2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/audio-analysis/2gq9iG0maBxkuZI7yfGJuv,218253.0,4.0
0.773,0.819,0.0,0.8672534792434876,0.0,0.118,0.426,0.0,0.0679,0.585,0.206587006727583,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.586,0.525,1.0,0.7224931604615201,0.0,0.0615,0.111,0.0,0.134,0.508,0.614650065267597,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.444,0.336,10.0,0.5642916617104793,0.0,0.0369,0.963,4.31e-05,0.103,0.211,0.5036449442715132,audio_features,2MUH1tZ71fU7JPcZLxXT6t,spotify:track:2MUH1tZ71fU7JPcZLxXT6t,https://api.spotify.com/v1/tracks/2MUH1tZ71fU7JPcZLxXT6t,https://api.spotify.com/v1/audio-analysis/2MUH1tZ71fU7JPcZLxXT6t,271227.0,4.0
0.805,0.104,9.0,0.0,1.0,0.0404,0.963,0.0,0.107,0.335,0.3669344311677879,audio_features,1wV3ZgBuui1rhpKVPVnplu,spotify:track:1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/tracks/1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/audio-analysis/1wV3ZgBuui1rhpKVPVnplu,220507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
