danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.224,7.0,0.5304157848023486,1.0,0.0296,0.785,3.5e-05,0.0598,0.13,0.3313698871785431,audio_features,4q7QpREYqxbHv6qH8zh0CP,spotify:track:4q7QpREYqxbHv6qH8zh0CP,https://api.spotify.com/v1/tracks/4q7QpREYqxbHv6qH8zh0CP,https://api.spotify.com/v1/audio-analysis/4q7QpREYqxbHv6qH8zh0CP,260973.0,4.0
0.555,0.439,4.0,0.8556018297262237,1.0,0.0291,0.912,0.0,0.0904,0.2,0.2714310914766495,audio_features,3XESf3s4HTfrqIHfJaiugq,spotify:track:3XESf3s4HTfrqIHfJaiugq,https://api.spotify.com/v1/tracks/3XESf3s4HTfrqIHfJaiugq,https://api.spotify.com/v1/audio-analysis/3XESf3s4HTfrqIHfJaiugq,286987.0,3.0
0.58,0.0626,6.0,0.0,0.0,0.0384,0.935,0.00484,0.104,0.192,0.3491636179563286,audio_features,0HOpT7yrXlUnCmSbbdIJPc,spotify:track:0HOpT7yrXlUnCmSbbdIJPc,https://api.spotify.com/v1/tracks/0HOpT7yrXlUnCmSbbdIJPc,https://api.spotify.com/v1/audio-analysis/0HOpT7yrXlUnCmSbbdIJPc,259960.0,4.0
0.344,0.163,8.0,0.3994674677408343,0.0,0.0315,0.928,1.01e-06,0.142,0.177,0.3821433775875689,audio_features,2K87uVUEZFAhlTKSwVFYPN,spotify:track:2K87uVUEZFAhlTKSwVFYPN,https://api.spotify.com/v1/tracks/2K87uVUEZFAhlTKSwVFYPN,https://api.spotify.com/v1/audio-analysis/2K87uVUEZFAhlTKSwVFYPN,304987.0,3.0
0.361,0.565,7.0,0.4479415579982249,1.0,0.0301,0.727,0.0001,0.131,0.949,0.0877184909075569,audio_features,01i6iE1Sg645jJBGMPQvez,spotify:track:01i6iE1Sg645jJBGMPQvez,https://api.spotify.com/v1/tracks/01i6iE1Sg645jJBGMPQvez,https://api.spotify.com/v1/audio-analysis/01i6iE1Sg645jJBGMPQvez,166973.0,4.0
0.559,0.492,9.0,1.0,0.0,0.0424,0.288,0.0,0.339,0.575,0.0723483889770906,audio_features,1W28RRR5vXrgQsrsD0tSzh,spotify:track:1W28RRR5vXrgQsrsD0tSzh,https://api.spotify.com/v1/tracks/1W28RRR5vXrgQsrsD0tSzh,https://api.spotify.com/v1/audio-analysis/1W28RRR5vXrgQsrsD0tSzh,214293.0,4.0
0.442,0.608,4.0,0.8801119683211579,1.0,0.0298,0.401,0.000134,0.108,0.558,0.0,audio_features,3nvrC0vkvymhSaaBaQqxLf,spotify:track:3nvrC0vkvymhSaaBaQqxLf,https://api.spotify.com/v1/tracks/3nvrC0vkvymhSaaBaQqxLf,https://api.spotify.com/v1/audio-analysis/3nvrC0vkvymhSaaBaQqxLf,111747.0,4.0
0.31,0.484,11.0,0.7449307025329419,1.0,0.0297,0.369,3.46e-05,0.108,0.356,0.6840078844634653,audio_features,0jt9ozTgCtv4SmXoql39EL,spotify:track:0jt9ozTgCtv4SmXoql39EL,https://api.spotify.com/v1/tracks/0jt9ozTgCtv4SmXoql39EL,https://api.spotify.com/v1/audio-analysis/0jt9ozTgCtv4SmXoql39EL,272667.0,4.0
0.257,0.451,11.0,0.7809107667099066,1.0,0.0304,0.689,0.00251,0.0866,0.38,1.0,audio_features,1tCtiDZCY6EhVOW33wVPg4,spotify:track:1tCtiDZCY6EhVOW33wVPg4,https://api.spotify.com/v1/tracks/1tCtiDZCY6EhVOW33wVPg4,https://api.spotify.com/v1/audio-analysis/1tCtiDZCY6EhVOW33wVPg4,347053.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
