danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.422,5.0,0.3556886227544909,1.0,0.0522,0.177,0.000216,0.0879,0.218,0.7905645457684125,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961.0,4.0
0.663,0.491,0.0,0.0,0.0,0.0537,0.0354,0.000366,0.57,0.329,0.138870017485438,audio_features,1RM7XdyfDnksC1ukt4y67n,spotify:track:1RM7XdyfDnksC1ukt4y67n,https://api.spotify.com/v1/tracks/1RM7XdyfDnksC1ukt4y67n,https://api.spotify.com/v1/audio-analysis/1RM7XdyfDnksC1ukt4y67n,281147.0,4.0
0.688,0.847,10.0,0.9898203592814372,0.0,0.0508,0.04,2.81e-06,0.598,0.453,0.1721591731726603,audio_features,6MDijuuArPJv1vbp7K1x3f,spotify:track:6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,212147.0,4.0
0.557,0.586,10.0,0.7904191616766466,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.1956809854213767,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.367,0.508,2.0,0.5058383233532934,1.0,0.0623,0.00205,0.00291,0.419,0.108,1.0,audio_features,1zWOUJlz6q3wKIiAyT4HPv,spotify:track:1zWOUJlz6q3wKIiAyT4HPv,https://api.spotify.com/v1/tracks/1zWOUJlz6q3wKIiAyT4HPv,https://api.spotify.com/v1/audio-analysis/1zWOUJlz6q3wKIiAyT4HPv,162453.0,4.0
0.418,0.724,5.0,0.917065868263473,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.554,0.758,6.0,0.4607784431137723,0.0,0.129,0.00203,0.0,0.3,0.35,0.6278720110481238,audio_features,5sv4LTz8qayQYnXlzaxg2x,spotify:track:5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/tracks/5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/audio-analysis/5sv4LTz8qayQYnXlzaxg2x,273253.0,4.0
0.619,0.806,3.0,0.7559880239520959,0.0,0.0483,0.272,0.0,0.0671,0.877,0.183530276537215,audio_features,7bmqcI1HQwx1PWwYyZO0lg,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,253080.0,4.0
0.574,0.803,4.0,1.0,0.0,0.186,0.102,4.15e-06,0.0861,0.647,0.2165744133468464,audio_features,2FK1qmw8XNBqUe5CcgTVnE,spotify:track:2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/tracks/2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/audio-analysis/2FK1qmw8XNBqUe5CcgTVnE,208125.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
