danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.633,0.0,0.5323105532310554,0.0,0.0904,0.107,0.0,0.118,0.299,0.4706173336351671,audio_features,24bkQGBiQ5JK98daJknUMa,spotify:track:24bkQGBiQ5JK98daJknUMa,https://api.spotify.com/v1/tracks/24bkQGBiQ5JK98daJknUMa,https://api.spotify.com/v1/audio-analysis/24bkQGBiQ5JK98daJknUMa,283911.0,4.0
0.895,0.681,7.0,0.8196187819618782,0.0,0.358,0.157,0.0,0.189,0.554,0.4114244032497423,audio_features,0wdKiSBUT7aZkXUIdJWcwC,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,240000.0,4.0
0.765,0.356,11.0,0.7860297536029753,0.0,0.195,0.223,0.0,0.0963,0.189,0.2024297607968408,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.236,0.249,6.0,0.3165969316596931,0.0,0.0348,0.811,1e-06,0.087,0.181,0.0,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960.0,5.0
0.471,0.447,2.0,0.0,0.0,0.217,0.708,0.0,0.0982,0.397,0.387185485155654,audio_features,2uYnktBpKbr8YuiLit7WiZ,spotify:track:2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/tracks/2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/audio-analysis/2uYnktBpKbr8YuiLit7WiZ,161947.0,4.0
0.465,0.735,6.0,1.0,1.0,0.117,0.0711,0.0,0.0975,0.409,0.8475488593203713,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040.0,4.0
0.347,0.772,5.0,0.9251510925151092,0.0,0.0549,0.0597,0.0333,0.115,0.035,1.0,audio_features,6qVXkG01rBYGfxIndGOQ3z,spotify:track:6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/tracks/6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/audio-analysis/6qVXkG01rBYGfxIndGOQ3z,191412.0,3.0
0.756,0.374,5.0,0.5059274755927475,1.0,0.741,0.594,0.0,0.217,0.966,0.0627059385768543,audio_features,5CGS4UovzA7ftCJkLVXQju,spotify:track:5CGS4UovzA7ftCJkLVXQju,https://api.spotify.com/v1/tracks/5CGS4UovzA7ftCJkLVXQju,https://api.spotify.com/v1/audio-analysis/5CGS4UovzA7ftCJkLVXQju,44827.0,4.0
0.795,0.568,5.0,0.5232450023245002,0.0,0.142,0.0541,0.0,0.108,0.478,0.5309421401681885,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
