danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.639,0.628,9.0,0.6078486334968466,1.0,0.0241,0.24,7.75e-06,0.121,0.548,0.0329266848276678,audio_features,78UXazjKsdo5HpiVHl8lLW,spotify:track:78UXazjKsdo5HpiVHl8lLW,https://api.spotify.com/v1/tracks/78UXazjKsdo5HpiVHl8lLW,https://api.spotify.com/v1/audio-analysis/78UXazjKsdo5HpiVHl8lLW,162344.0,4.0
0.554,0.481,0.0,0.013875262789068,1.0,0.329,0.0139,0.0,0.0787,0.456,1.0,audio_features,2Fe6gDE0mCZz0g98i5QpVL,spotify:track:2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/tracks/2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/audio-analysis/2Fe6gDE0mCZz0g98i5QpVL,236867.0,4.0
0.64,0.635,8.0,0.330343377715487,0.0,0.226,0.271,0.0,0.319,0.475,0.0923743535078369,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.594,0.481,4.0,0.1957953749124036,0.0,0.0353,0.629,0.0126,0.0939,0.0671,0.5356113545738086,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
0.689,0.969,0.0,0.9644008409250174,1.0,0.0581,0.0357,9.56e-06,0.08,0.638,0.0180721702396462,audio_features,7kClqlbpmpZmGMimROkvh6,spotify:track:7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/tracks/7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/audio-analysis/7kClqlbpmpZmGMimROkvh6,218400.0,4.0
0.661,0.833,5.0,0.7646811492641906,0.0,0.0822,0.229,0.0,0.346,0.635,0.03270954242173,audio_features,77e4vyNdTSo6Jedss4gTnk,spotify:track:77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/tracks/77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/audio-analysis/77e4vyNdTSo6Jedss4gTnk,202627.0,4.0
0.542,0.589,2.0,0.4623686054660126,1.0,0.0318,0.292,0.000522,0.177,0.137,0.207173595483438,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.3285463302933397,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.256,0.4,7.0,0.0,1.0,0.0358,0.0973,6.21e-06,0.0694,0.0601,0.0,audio_features,2sFEhnEqiCMWSXfyGHjkas,spotify:track:2sFEhnEqiCMWSXfyGHjkas,https://api.spotify.com/v1/tracks/2sFEhnEqiCMWSXfyGHjkas,https://api.spotify.com/v1/audio-analysis/2sFEhnEqiCMWSXfyGHjkas,342840.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
