danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.958,9.0,0.8270021048411346,1.0,0.0898,0.000326,2.19e-06,0.432,0.359,0.4392005359924125,audio_features,278Ao6KQDxWGGszv24uvhI,spotify:track:278Ao6KQDxWGGszv24uvhI,https://api.spotify.com/v1/tracks/278Ao6KQDxWGGszv24uvhI,https://api.spotify.com/v1/audio-analysis/278Ao6KQDxWGGszv24uvhI,205440.0,4.0
0.743,0.836,2.0,0.7219605091710934,1.0,0.116,0.0804,0.0,0.384,0.82,0.3163747422276749,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987.0,4.0
0.755,0.545,9.0,0.3649393605292172,0.0,0.0646,0.944,0.000118,0.144,0.964,0.6333672679178958,audio_features,2SUd7akvmHCdbSEJJFAo9l,spotify:track:2SUd7akvmHCdbSEJJFAo9l,https://api.spotify.com/v1/tracks/2SUd7akvmHCdbSEJJFAo9l,https://api.spotify.com/v1/audio-analysis/2SUd7akvmHCdbSEJJFAo9l,158427.0,4.0
0.591,0.627,9.0,0.6780595369349504,0.0,0.0935,0.669,0.0,0.127,0.741,1.0,audio_features,5qye87Ucj1Q7k5rwfqkPTy,spotify:track:5qye87Ucj1Q7k5rwfqkPTy,https://api.spotify.com/v1/tracks/5qye87Ucj1Q7k5rwfqkPTy,https://api.spotify.com/v1/audio-analysis/5qye87Ucj1Q7k5rwfqkPTy,227160.0,4.0
0.73,0.751,2.0,0.486218302094818,1.0,0.0751,0.0787,0.0622,0.0626,0.628,0.2086802927075448,audio_features,4QHDWczgyE9c3ZFhKXARBc,spotify:track:4QHDWczgyE9c3ZFhKXARBc,https://api.spotify.com/v1/tracks/4QHDWczgyE9c3ZFhKXARBc,https://api.spotify.com/v1/audio-analysis/4QHDWczgyE9c3ZFhKXARBc,166493.0,4.0
0.673,0.581,2.0,0.3470983261501452,1.0,0.029,0.223,0.000206,0.063,0.818,0.4677403917269221,audio_features,4IU1RL4BKvFyXtbTwaHAvW,spotify:track:4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/tracks/4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/audio-analysis/4IU1RL4BKvFyXtbTwaHAvW,211387.0,4.0
0.605,0.805,11.0,0.6762553873909992,0.0,0.0357,0.0451,0.00055,0.109,0.913,0.4100254944442994,audio_features,3HWBHzcsp0tj32F81Cdmfq,spotify:track:3HWBHzcsp0tj32F81Cdmfq,https://api.spotify.com/v1/tracks/3HWBHzcsp0tj32F81Cdmfq,https://api.spotify.com/v1/audio-analysis/3HWBHzcsp0tj32F81Cdmfq,185280.0,4.0
0.703,0.826,10.0,0.650395910594367,0.0,0.0341,0.0322,0.00629,0.179,0.945,0.2310075091144812,audio_features,6pyzBTIjcO2AMkKE6x2Otb,spotify:track:6pyzBTIjcO2AMkKE6x2Otb,https://api.spotify.com/v1/tracks/6pyzBTIjcO2AMkKE6x2Otb,https://api.spotify.com/v1/audio-analysis/6pyzBTIjcO2AMkKE6x2Otb,285373.0,4.0
0.791,0.733,5.0,0.8221910393905983,1.0,0.0633,0.523,0.0016,0.167,0.962,0.2509244998999364,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0
0.693,0.911,9.0,1.0,1.0,0.0305,0.183,0.000107,0.3,0.982,0.4253134598484254,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520.0,4.0
0.457,0.781,10.0,0.5411446326551066,0.0,0.033,0.294,0.778,0.109,0.65,0.7674001757637458,audio_features,3t0sgydWPvyIWJpDidw9K4,spotify:track:3t0sgydWPvyIWJpDidw9K4,https://api.spotify.com/v1/tracks/3t0sgydWPvyIWJpDidw9K4,https://api.spotify.com/v1/audio-analysis/3t0sgydWPvyIWJpDidw9K4,274467.0,3.0
0.836,0.509,0.0,0.0,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,0.5368538289522914,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
0.791,0.448,6.0,0.6282449634158563,0.0,0.147,0.313,0.0184,0.128,0.437,0.6351249053747162,audio_features,2YyNFk4HBKXrqgsvPDNJtO,spotify:track:2YyNFk4HBKXrqgsvPDNJtO,https://api.spotify.com/v1/tracks/2YyNFk4HBKXrqgsvPDNJtO,https://api.spotify.com/v1/audio-analysis/2YyNFk4HBKXrqgsvPDNJtO,188987.0,4.0
0.599,0.761,0.0,0.6796632254184624,1.0,0.0421,0.713,4.74e-06,0.349,0.712,0.0,audio_features,6xdLJrVj4vIXwhuG8TMopk,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/tracks/6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/audio-analysis/6xdLJrVj4vIXwhuG8TMopk,163373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
