danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.393,0.0,0.0,0.0,0.0576,0.783,0.756,0.112,0.107,0.214458262503355,audio_features,54oCocCSsp7lZdwqkgSaJM,spotify:track:54oCocCSsp7lZdwqkgSaJM,https://api.spotify.com/v1/tracks/54oCocCSsp7lZdwqkgSaJM,https://api.spotify.com/v1/audio-analysis/54oCocCSsp7lZdwqkgSaJM,240039.0,4.0
0.946,0.66,6.0,0.8198610255959188,0.0,0.148,0.0834,6.83e-05,0.0436,0.808,0.7685783305001344,audio_features,6tuZKBiS1p6Ig0UtC0ii0Y,spotify:track:6tuZKBiS1p6Ig0UtC0ii0Y,https://api.spotify.com/v1/tracks/6tuZKBiS1p6Ig0UtC0ii0Y,https://api.spotify.com/v1/audio-analysis/6tuZKBiS1p6Ig0UtC0ii0Y,157524.0,4.0
0.663,0.444,5.0,0.5731374791098602,1.0,0.0462,0.0878,0.0,0.358,0.47,0.6809519549073989,audio_features,1I7XCtIe49rcEzcmdu8AnD,spotify:track:1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/tracks/1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/audio-analysis/1I7XCtIe49rcEzcmdu8AnD,179999.0,4.0
0.619,0.563,1.0,0.7023484915120063,1.0,0.0437,0.638,0.00346,0.116,0.176,0.0,audio_features,5ilaigOVZ3JBPCymgaBijb,spotify:track:5ilaigOVZ3JBPCymgaBijb,https://api.spotify.com/v1/tracks/5ilaigOVZ3JBPCymgaBijb,https://api.spotify.com/v1/audio-analysis/5ilaigOVZ3JBPCymgaBijb,225682.0,4.0
0.629,0.623,5.0,0.867622482188407,1.0,0.0734,0.492,0.0034,0.348,0.412,0.1425785094390266,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.651,0.341,7.0,0.2436449995602076,0.0,0.0397,0.289,0.159,0.127,0.114,0.6430348036145654,audio_features,6WmODcjdoAhW4VsxJfhYgG,spotify:track:6WmODcjdoAhW4VsxJfhYgG,https://api.spotify.com/v1/tracks/6WmODcjdoAhW4VsxJfhYgG,https://api.spotify.com/v1/audio-analysis/6WmODcjdoAhW4VsxJfhYgG,362168.0,4.0
0.565,0.86,11.0,1.0,1.0,0.0285,0.376,0.000121,0.119,0.792,0.0536458799320033,audio_features,4Ayrv8fCEg5GuYFp3Sa5B3,spotify:track:4Ayrv8fCEg5GuYFp3Sa5B3,https://api.spotify.com/v1/tracks/4Ayrv8fCEg5GuYFp3Sa5B3,https://api.spotify.com/v1/audio-analysis/4Ayrv8fCEg5GuYFp3Sa5B3,217648.0,4.0
0.657,0.456,9.0,0.7447444806051543,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.8895768095195492,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.498,0.478,2.0,0.5222095171079251,0.0,0.13,0.324,0.0,0.104,0.439,1.0,audio_features,3360mf35g8vC0UQnYUaE2j,spotify:track:3360mf35g8vC0UQnYUaE2j,https://api.spotify.com/v1/tracks/3360mf35g8vC0UQnYUaE2j,https://api.spotify.com/v1/audio-analysis/3360mf35g8vC0UQnYUaE2j,241853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
