danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.716,8,-4.982,0,0.0291,0.088,0.00256,0.209,0.727,97.925,audio_features,6IY3cC281mz9q0bViUEldz,spotify:track:6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/tracks/6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/audio-analysis/6IY3cC281mz9q0bViUEldz,183525,4
0.515,0.821,0,-2.333,1,0.0309,0.00794,0,0.0787,0.425,86.995,audio_features,7bEDDsy2LFC0KSqhZp5nPE,spotify:track:7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/tracks/7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/audio-analysis/7bEDDsy2LFC0KSqhZp5nPE,205173,4
0.394,0.689,9,-6.648,1,0.0385,0.00119,0.0131,0.176,0.457,180.111,audio_features,3EytfC22ikoXM921cJbejn,spotify:track:3EytfC22ikoXM921cJbejn,https://api.spotify.com/v1/tracks/3EytfC22ikoXM921cJbejn,https://api.spotify.com/v1/audio-analysis/3EytfC22ikoXM921cJbejn,273067,3
0.57,0.626,11,-3.356,0,0.0507,0.128,0,0.275,0.469,147.815,audio_features,6tCFrID3KK6XbhdjZi5Dev,spotify:track:6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/tracks/6tCFrID3KK6XbhdjZi5Dev,https://api.spotify.com/v1/audio-analysis/6tCFrID3KK6XbhdjZi5Dev,206160,4
0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,audio_features,1wsnCfewxZlCs7cJxkaMZM,spotify:track:1wsnCfewxZlCs7cJxkaMZM,https://api.spotify.com/v1/tracks/1wsnCfewxZlCs7cJxkaMZM,https://api.spotify.com/v1/audio-analysis/1wsnCfewxZlCs7cJxkaMZM,274282,4
0.771,0.691,2,-7.593,1,0.0495,0.049,0.625,0.134,0.339,115.011,audio_features,5TBsLU9TSxjDLzMpsEgJsv,spotify:track:5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/tracks/5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/audio-analysis/5TBsLU9TSxjDLzMpsEgJsv,299294,4
0.606,0.62,0,-5.005,1,0.0298,0.0301,0.0916,0.167,0.543,88.984,audio_features,1qwno7xb5mJe71xtMS6jl2,spotify:track:1qwno7xb5mJe71xtMS6jl2,https://api.spotify.com/v1/tracks/1qwno7xb5mJe71xtMS6jl2,https://api.spotify.com/v1/audio-analysis/1qwno7xb5mJe71xtMS6jl2,231600,4
0.737,0.734,7,-4.71,1,0.156,0.399,0,0.323,0.357,91.999,audio_features,4XrvRf68c9H4orZZ9KoldQ,spotify:track:4XrvRf68c9H4orZZ9KoldQ,https://api.spotify.com/v1/tracks/4XrvRf68c9H4orZZ9KoldQ,https://api.spotify.com/v1/audio-analysis/4XrvRf68c9H4orZZ9KoldQ,174107,4
0.685,0.568,1,-6.487,1,0.0575,0.0306,2.93e-06,0.458,0.453,96.012,audio_features,5U6ZzFbxI9AHpWUWEy8rw7,spotify:track:5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/tracks/5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/audio-analysis/5U6ZzFbxI9AHpWUWEy8rw7,176890,4
0.55,0.518,1,-8.949,0,0.0246,0.0162,0.0286,0.114,0.233,165.033,audio_features,6prvUr8l3t7x5GY7heQb5w,spotify:track:6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/tracks/6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/audio-analysis/6prvUr8l3t7x5GY7heQb5w,271673,4
