danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.621,11.0,0.8807752863890549,1.0,0.0261,0.356,0.000577,0.274,0.346,0.4710187874118413,audio_features,4qjmnM1aYvayCTDd0uuRKH,spotify:track:4qjmnM1aYvayCTDd0uuRKH,https://api.spotify.com/v1/tracks/4qjmnM1aYvayCTDd0uuRKH,https://api.spotify.com/v1/audio-analysis/4qjmnM1aYvayCTDd0uuRKH,176227.0,4.0
0.602,0.631,4.0,0.8277865247841902,1.0,0.033,0.332,0.0,0.12,0.472,0.4936881408166895,audio_features,4Fpq4QkR06QRDkujBUk0JY,spotify:track:4Fpq4QkR06QRDkujBUk0JY,https://api.spotify.com/v1/tracks/4Fpq4QkR06QRDkujBUk0JY,https://api.spotify.com/v1/audio-analysis/4Fpq4QkR06QRDkujBUk0JY,272267.0,4.0
0.758,0.805,0.0,0.997611162386666,1.0,0.0279,0.211,1.53e-05,0.0982,0.961,0.2778996029159012,audio_features,5AzpZ5ADn1AFPxcEBd2Ugf,spotify:track:5AzpZ5ADn1AFPxcEBd2Ugf,https://api.spotify.com/v1/tracks/5AzpZ5ADn1AFPxcEBd2Ugf,https://api.spotify.com/v1/audio-analysis/5AzpZ5ADn1AFPxcEBd2Ugf,161787.0,4.0
0.525,0.842,11.0,0.5699549378359303,1.0,0.0353,0.0549,0.0,0.275,0.594,0.5965546533910192,audio_features,4moXVLw4YS7tVNmjs8v60A,spotify:track:4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/tracks/4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/audio-analysis/4moXVLw4YS7tVNmjs8v60A,239733.0,4.0
0.397,0.861,4.0,0.5680004343341115,1.0,0.0569,0.00201,2.49e-05,0.35,0.512,0.3303798968766668,audio_features,310epXrlbXmfGcD1qSdgVV,spotify:track:310epXrlbXmfGcD1qSdgVV,https://api.spotify.com/v1/tracks/310epXrlbXmfGcD1qSdgVV,https://api.spotify.com/v1/audio-analysis/310epXrlbXmfGcD1qSdgVV,278827.0,4.0
0.615,0.267,1.0,0.0,0.0,0.0382,0.658,0.0859,0.0679,0.842,0.0,audio_features,4bSWx86yHmy6OOMsQPU60F,spotify:track:4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/tracks/4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/audio-analysis/4bSWx86yHmy6OOMsQPU60F,154267.0,4.0
0.27,0.944,4.0,1.0,1.0,0.0975,0.00501,2.05e-05,0.116,0.606,0.5722949880479663,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920.0,4.0
0.507,0.493,0.0,0.7509636788099247,1.0,0.0327,0.453,0.0,0.241,0.467,0.3878188032161837,audio_features,2x0supcZhd6NEH1nem9DnR,spotify:track:2x0supcZhd6NEH1nem9DnR,https://api.spotify.com/v1/tracks/2x0supcZhd6NEH1nem9DnR,https://api.spotify.com/v1/audio-analysis/2x0supcZhd6NEH1nem9DnR,213267.0,4.0
0.393,0.542,7.0,0.7097562299799121,1.0,0.0318,0.202,0.0148,0.187,0.666,1.0,audio_features,1hUe1XOcM5iXaWG6NRtLzG,spotify:track:1hUe1XOcM5iXaWG6NRtLzG,https://api.spotify.com/v1/tracks/1hUe1XOcM5iXaWG6NRtLzG,https://api.spotify.com/v1/audio-analysis/1hUe1XOcM5iXaWG6NRtLzG,180067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
