danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.573,11.0,0.7618776130748764,1.0,0.028,0.00376,0.077,0.123,0.184,0.4224157827661987,audio_features,0fQuzbQNLcD1ofo7B2NcFI,spotify:track:0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/tracks/0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/audio-analysis/0fQuzbQNLcD1ofo7B2NcFI,246000.0,4.0
0.527,0.312,7.0,0.3950019004180919,1.0,0.0289,0.463,0.00483,0.346,0.298,0.2656417769660722,audio_features,2jAP6LfYd2zUPKHhY5cFNV,spotify:track:2jAP6LfYd2zUPKHhY5cFNV,https://api.spotify.com/v1/tracks/2jAP6LfYd2zUPKHhY5cFNV,https://api.spotify.com/v1/audio-analysis/2jAP6LfYd2zUPKHhY5cFNV,271427.0,4.0
0.327,0.159,5.0,0.4642721398707715,1.0,0.0433,0.925,0.00136,0.113,0.0614,0.4908331911733715,audio_features,5QIkWpgfZHlhUBI099FWnC,spotify:track:5QIkWpgfZHlhUBI099FWnC,https://api.spotify.com/v1/tracks/5QIkWpgfZHlhUBI099FWnC,https://api.spotify.com/v1/audio-analysis/5QIkWpgfZHlhUBI099FWnC,114520.0,4.0
0.541,0.512,1.0,0.6984986697073357,1.0,0.0292,0.551,0.12,0.151,0.264,0.4226164791827641,audio_features,51hFsnpcEIwqUqOGBlg68f,spotify:track:51hFsnpcEIwqUqOGBlg68f,https://api.spotify.com/v1/tracks/51hFsnpcEIwqUqOGBlg68f,https://api.spotify.com/v1/audio-analysis/51hFsnpcEIwqUqOGBlg68f,229895.0,4.0
0.432,0.388,10.0,0.7883884454580008,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.395,0.676,0.0,1.0,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.6525945029251502,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.593,0.539,7.0,0.9538198403648802,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.1413304165454126,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.497,0.158,9.0,0.0,1.0,0.0324,0.935,0.000347,0.11,0.304,0.0,audio_features,3KFPvMKcOJkXGSnMAYAi82,spotify:track:3KFPvMKcOJkXGSnMAYAi82,https://api.spotify.com/v1/tracks/3KFPvMKcOJkXGSnMAYAi82,https://api.spotify.com/v1/audio-analysis/3KFPvMKcOJkXGSnMAYAi82,149733.0,4.0
0.418,0.111,1.0,0.1079437476244773,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0462805936600001,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
