danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.206,5.0,0.0,1.0,0.0421,0.924,0.0,0.118,0.489,0.0,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
0.454,0.839,3.0,0.9190093708165996,1.0,0.0441,0.0746,0.0,0.279,0.529,0.9561315496098104,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200.0,4.0
0.71,0.725,7.0,0.6401606425702812,1.0,0.105,0.073,1.52e-06,0.0912,0.768,1.0,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
0.765,0.796,0.0,1.0,1.0,0.123,0.328,0.0,0.345,0.837,0.8666109253065775,audio_features,74ZkAOkRQ65KXJ4xAV1aAa,spotify:track:74ZkAOkRQ65KXJ4xAV1aAa,https://api.spotify.com/v1/tracks/74ZkAOkRQ65KXJ4xAV1aAa,https://api.spotify.com/v1/audio-analysis/74ZkAOkRQ65KXJ4xAV1aAa,191253.0,4.0
0.782,0.862,6.0,0.7994645247657296,1.0,0.0716,0.0511,0.0,0.105,0.684,0.173901895206243,audio_features,705AywR2Tfk0XzapEixXHY,spotify:track:705AywR2Tfk0XzapEixXHY,https://api.spotify.com/v1/tracks/705AywR2Tfk0XzapEixXHY,https://api.spotify.com/v1/audio-analysis/705AywR2Tfk0XzapEixXHY,198053.0,4.0
0.681,0.676,11.0,0.5659973226238285,1.0,0.0509,0.237,6.49e-05,0.971,0.754,0.9755072463768116,audio_features,6l03SDeyfjqY9KBeuOdVfq,spotify:track:6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/tracks/6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/audio-analysis/6l03SDeyfjqY9KBeuOdVfq,245507.0,4.0
0.827,0.474,4.0,0.3364123159303882,1.0,0.0905,0.544,0.0,0.115,0.759,0.1742028985507246,audio_features,5j0YyFRMWxtQxRKrGjvPfm,spotify:track:5j0YyFRMWxtQxRKrGjvPfm,https://api.spotify.com/v1/tracks/5j0YyFRMWxtQxRKrGjvPfm,https://api.spotify.com/v1/audio-analysis/5j0YyFRMWxtQxRKrGjvPfm,213383.0,4.0
0.738,0.524,4.0,0.7614457831325301,0.0,0.0389,0.406,5.71e-06,0.123,0.379,0.8194314381270903,audio_features,1RMwLHYjOOlf2EqiCwl6gI,spotify:track:1RMwLHYjOOlf2EqiCwl6gI,https://api.spotify.com/v1/tracks/1RMwLHYjOOlf2EqiCwl6gI,https://api.spotify.com/v1/audio-analysis/1RMwLHYjOOlf2EqiCwl6gI,174095.0,4.0
0.925,0.229,4.0,0.3417670682730924,1.0,0.445,0.579,0.00578,0.116,0.168,0.2661315496098104,audio_features,3Cx9j78Z0NE6jYwBWvvV3P,spotify:track:3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/tracks/3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/audio-analysis/3Cx9j78Z0NE6jYwBWvvV3P,140227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
