danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.655,7.0,1.0,1.0,0.0309,0.213,0.0,0.134,0.546,0.2808772859793268,audio_features,5vhnGfu1VSLeSAKwv48KID,spotify:track:5vhnGfu1VSLeSAKwv48KID,https://api.spotify.com/v1/tracks/5vhnGfu1VSLeSAKwv48KID,https://api.spotify.com/v1/audio-analysis/5vhnGfu1VSLeSAKwv48KID,218124.0,4.0
0.804,0.547,4.0,0.6172408318780759,0.0,0.0665,0.194,0.0,0.0888,0.507,0.433086592707584,audio_features,7vEX2DuGfeyH2RRV3XZdHJ,spotify:track:7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/tracks/7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/audio-analysis/7vEX2DuGfeyH2RRV3XZdHJ,227563.0,4.0
0.344,0.281,7.0,0.749166534370535,1.0,0.0302,0.594,0.0,0.134,0.123,0.2968554768846313,audio_features,0QyJdzJCmJl7jGe1jPfaDw,spotify:track:0QyJdzJCmJl7jGe1jPfaDw,https://api.spotify.com/v1/tracks/0QyJdzJCmJl7jGe1jPfaDw,https://api.spotify.com/v1/audio-analysis/0QyJdzJCmJl7jGe1jPfaDw,203629.0,4.0
0.663,0.314,1.0,0.6229560247658359,1.0,0.0381,0.443,0.0,0.0657,0.536,0.2739578206050508,audio_features,2TxJ9idYBY0VAQDo6Vr6tk,spotify:track:2TxJ9idYBY0VAQDo6Vr6tk,https://api.spotify.com/v1/tracks/2TxJ9idYBY0VAQDo6Vr6tk,https://api.spotify.com/v1/audio-analysis/2TxJ9idYBY0VAQDo6Vr6tk,199130.0,4.0
0.599,0.688,1.0,0.9247499603111604,1.0,0.0417,0.659,0.0,0.102,0.681,1.0,audio_features,5BvbEI2BdUC3teSOHG8PmA,spotify:track:5BvbEI2BdUC3teSOHG8PmA,https://api.spotify.com/v1/tracks/5BvbEI2BdUC3teSOHG8PmA,https://api.spotify.com/v1/audio-analysis/5BvbEI2BdUC3teSOHG8PmA,218666.0,4.0
0.617,0.307,7.0,0.4600730274646769,1.0,0.0269,0.792,0.0,0.125,0.433,0.0924330771269546,audio_features,7cygym8cKOeftbNb12tJyv,spotify:track:7cygym8cKOeftbNb12tJyv,https://api.spotify.com/v1/tracks/7cygym8cKOeftbNb12tJyv,https://api.spotify.com/v1/audio-analysis/7cygym8cKOeftbNb12tJyv,210142.0,4.0
0.725,0.433,9.0,0.5912049531671694,0.0,0.0288,0.714,0.0,0.245,0.422,0.4793173299004202,audio_features,1Mj8KGhwqA9ENb1mmb07YU,spotify:track:1Mj8KGhwqA9ENb1mmb07YU,https://api.spotify.com/v1/tracks/1Mj8KGhwqA9ENb1mmb07YU,https://api.spotify.com/v1/audio-analysis/1Mj8KGhwqA9ENb1mmb07YU,170040.0,4.0
0.507,0.195,7.0,0.0,1.0,0.0402,0.865,0.0,0.0602,0.286,0.0,audio_features,3462oY5LEgW1WU1B5iN1v9,spotify:track:3462oY5LEgW1WU1B5iN1v9,https://api.spotify.com/v1/tracks/3462oY5LEgW1WU1B5iN1v9,https://api.spotify.com/v1/audio-analysis/3462oY5LEgW1WU1B5iN1v9,282173.0,4.0
0.693,0.594,1.0,0.833306874107001,1.0,0.0325,0.13,0.0,0.115,0.192,0.4133883609102268,audio_features,5OGkKx8jP0A5KSULEc6XYZ,spotify:track:5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/tracks/5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/audio-analysis/5OGkKx8jP0A5KSULEc6XYZ,244107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
