danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.596,0.0,0.9019264448336252,1.0,0.224,0.53,0.0,0.0798,0.554,0.971875223070883,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.765,0.736,11.0,0.8581436077057794,1.0,0.11,0.0886,0.0,0.128,0.699,0.4989792276393747,audio_features,2FYX4wvKt6bX09v92vxxKO,spotify:track:2FYX4wvKt6bX09v92vxxKO,https://api.spotify.com/v1/tracks/2FYX4wvKt6bX09v92vxxKO,https://api.spotify.com/v1/audio-analysis/2FYX4wvKt6bX09v92vxxKO,202241.0,4.0
0.799,0.539,1.0,0.9425958357657132,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.6704261546148906,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.697,0.475,0.0,0.7281572290328857,1.0,0.0411,0.181,0.2,0.0614,0.173,0.4996787779284746,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627.0,4.0
0.814,0.373,7.0,0.6184082506324189,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3506317367406668,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.68,0.747,4.0,1.0,0.0,0.091,0.353,0.0,0.138,0.331,0.341851666785638,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5688057677207512,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.764,0.567,0.0,0.5078809106830121,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.0,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.745,0.356,1.0,0.1498345981708502,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
