danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.68,2.0,0.7492738468688277,0.0,0.44,0.668,2.96e-06,0.25,0.512,1.0,audio_features,70CbWY20oyqDQHM7xUOhfQ,spotify:track:70CbWY20oyqDQHM7xUOhfQ,https://api.spotify.com/v1/tracks/70CbWY20oyqDQHM7xUOhfQ,https://api.spotify.com/v1/audio-analysis/70CbWY20oyqDQHM7xUOhfQ,263693.0,4.0
0.574,0.764,2.0,1.0,0.0,0.228,0.678,0.000974,0.116,0.473,0.8562361008154189,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.427,0.398,0.0,0.4474265133031253,0.0,0.0536,0.453,0.00479,0.0903,0.114,0.5350877192982455,audio_features,3wchQBokK9IDtoYrw14gpK,spotify:track:3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/tracks/3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/audio-analysis/3wchQBokK9IDtoYrw14gpK,208053.0,4.0
0.62,0.193,0.0,0.0,1.0,0.0439,0.638,0.0136,0.107,0.155,0.391926118112182,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.604,0.51,9.0,0.6419193679563148,0.0,0.0328,0.409,0.00446,0.0825,0.241,0.4687422782307882,audio_features,6aCimLumxxREq1uoTZ2HPK,spotify:track:6aCimLumxxREq1uoTZ2HPK,https://api.spotify.com/v1/tracks/6aCimLumxxREq1uoTZ2HPK,https://api.spotify.com/v1/audio-analysis/6aCimLumxxREq1uoTZ2HPK,259019.0,4.0
0.537,0.441,9.0,0.319972115719763,0.0,0.0821,0.782,6.34e-05,0.118,0.103,0.0,audio_features,6HsbMH5Bgkp4QgAp7MVZ8z,spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/tracks/6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/audio-analysis/6HsbMH5Bgkp4QgAp7MVZ8z,183107.0,1.0
0.641,0.591,7.0,0.6328569768792843,1.0,0.0328,0.647,1.96e-05,0.307,0.236,0.1600877192982455,audio_features,7LBIouuuhZgo9214Ylb58O,spotify:track:7LBIouuuhZgo9214Ylb58O,https://api.spotify.com/v1/tracks/7LBIouuuhZgo9214Ylb58O,https://api.spotify.com/v1/audio-analysis/7LBIouuuhZgo9214Ylb58O,190040.0,4.0
0.506,0.466,8.0,0.1418612757058208,1.0,0.0372,0.832,0.648,0.153,0.0859,0.0854182110205091,audio_features,1kJYmG59kwtbs2rvkqpzB6,spotify:track:1kJYmG59kwtbs2rvkqpzB6,https://api.spotify.com/v1/tracks/1kJYmG59kwtbs2rvkqpzB6,https://api.spotify.com/v1/audio-analysis/1kJYmG59kwtbs2rvkqpzB6,373867.0,4.0
0.428,0.604,1.0,0.976879284303474,0.0,0.0328,0.0366,1.63e-05,0.101,0.0771,0.3582900914257474,audio_features,09EpLWJYDxbEi5VzbWA9TG,spotify:track:09EpLWJYDxbEi5VzbWA9TG,https://api.spotify.com/v1/tracks/09EpLWJYDxbEi5VzbWA9TG,https://api.spotify.com/v1/audio-analysis/09EpLWJYDxbEi5VzbWA9TG,168750.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
