danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.49,9.0,0.0,1.0,0.275,0.0361,0.0,0.14,0.564,0.02987895256917,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733.0,4.0
0.801,0.548,11.0,0.4267352185089974,0.0,0.0516,0.0854,0.000232,0.387,0.627,0.1846961462450593,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086.0,4.0
0.592,0.767,9.0,0.9214102093279471,0.0,0.027,0.0021,0.00165,0.127,0.328,0.2393404150197629,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733.0,4.0
0.556,0.913,0.0,1.0,1.0,0.0437,0.0193,8.59e-06,0.346,0.73,0.235647233201581,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
0.595,0.717,0.0,0.551413881748072,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.1465291501976284,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.745,0.682,1.0,0.6272493573264782,0.0,0.0287,0.0105,0.0862,0.21,0.938,0.4168848814229249,audio_features,6zeDYmP3ARpURvpK29Q09P,spotify:track:6zeDYmP3ARpURvpK29Q09P,https://api.spotify.com/v1/tracks/6zeDYmP3ARpURvpK29Q09P,https://api.spotify.com/v1/audio-analysis/6zeDYmP3ARpURvpK29Q09P,242800.0,4.0
0.675,0.775,4.0,0.3734851266984943,1.0,0.0522,0.0387,0.0,0.383,0.933,0.2821022727272727,audio_features,5ZsPy9wHH733NlU6c4v2Hi,spotify:track:5ZsPy9wHH733NlU6c4v2Hi,https://api.spotify.com/v1/tracks/5ZsPy9wHH733NlU6c4v2Hi,https://api.spotify.com/v1/audio-analysis/5ZsPy9wHH733NlU6c4v2Hi,217853.0,4.0
0.413,0.881,11.0,0.4159015791406537,0.0,0.0367,5.99e-05,0.000308,0.0805,0.364,1.0,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547.0,4.0
0.398,0.927,9.0,0.6599338964377526,1.0,0.0567,6.2e-05,0.000177,0.0575,0.311,0.0,audio_features,4dVbhS6OiYvFikshyaQaCN,spotify:track:4dVbhS6OiYvFikshyaQaCN,https://api.spotify.com/v1/tracks/4dVbhS6OiYvFikshyaQaCN,https://api.spotify.com/v1/audio-analysis/4dVbhS6OiYvFikshyaQaCN,260027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
