danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.792,0.563,1.0,0.5774223894637817,1.0,0.0787,0.318,0.0,0.13,0.321,0.5195919861161942,audio_features,5e9aFSdnkQUrm5y8Dhw0qN,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,224213.0,4.0
0.595,0.46,1.0,0.0560677328316086,1.0,0.396,0.00354,2.76e-05,0.147,0.0542,0.6490561137149806,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451.0,4.0
0.529,0.955,10.0,1.0,0.0,0.0794,0.0344,4.55e-05,0.353,0.0893,0.4247429252800964,audio_features,1TDwnS2MBA4jENbaqdgJWf,spotify:track:1TDwnS2MBA4jENbaqdgJWf,https://api.spotify.com/v1/tracks/1TDwnS2MBA4jENbaqdgJWf,https://api.spotify.com/v1/audio-analysis/1TDwnS2MBA4jENbaqdgJWf,222075.0,4.0
0.589,0.651,6.0,0.528316086547507,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.0,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.27,0.933,1.0,0.8536218250235185,0.0,0.0526,0.0771,0.622,0.0552,0.678,1.0,audio_features,3fao2rujDFBjFvf7nhXnCH,spotify:track:3fao2rujDFBjFvf7nhXnCH,https://api.spotify.com/v1/tracks/3fao2rujDFBjFvf7nhXnCH,https://api.spotify.com/v1/audio-analysis/3fao2rujDFBjFvf7nhXnCH,208893.0,3.0
0.546,0.894,8.0,0.8174976481655692,1.0,0.0898,0.459,0.000106,0.322,0.387,0.4134446241573499,audio_features,0fhZQ8rma6jpUljj0KfHGF,spotify:track:0fhZQ8rma6jpUljj0KfHGF,https://api.spotify.com/v1/tracks/0fhZQ8rma6jpUljj0KfHGF,https://api.spotify.com/v1/audio-analysis/0fhZQ8rma6jpUljj0KfHGF,205440.0,4.0
0.556,0.949,1.0,0.534901222953904,1.0,0.0637,0.00481,0.381,0.0914,0.29,0.448768048357201,audio_features,74e8br5LtAxYutt3yuuCBx,spotify:track:74e8br5LtAxYutt3yuuCBx,https://api.spotify.com/v1/tracks/74e8br5LtAxYutt3yuuCBx,https://api.spotify.com/v1/audio-analysis/74e8br5LtAxYutt3yuuCBx,288392.0,4.0
0.587,0.736,9.0,0.3915333960489182,1.0,0.0948,0.015,8.81e-05,0.148,0.177,0.113372607817905,audio_features,01DidSmPasiXdPhDVuaULL,spotify:track:01DidSmPasiXdPhDVuaULL,https://api.spotify.com/v1/tracks/01DidSmPasiXdPhDVuaULL,https://api.spotify.com/v1/audio-analysis/01DidSmPasiXdPhDVuaULL,237481.0,4.0
0.802,0.639,10.0,0.0,0.0,0.361,0.15,0.0,0.37,0.35,0.6524562294133621,audio_features,112lQZi5e7i8ohZ4z0e6nu,spotify:track:112lQZi5e7i8ohZ4z0e6nu,https://api.spotify.com/v1/tracks/112lQZi5e7i8ohZ4z0e6nu,https://api.spotify.com/v1/audio-analysis/112lQZi5e7i8ohZ4z0e6nu,246596.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
