danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.789,0.487,7.0,0.5768285187461585,1.0,0.0285,0.458,4.36e-06,0.0751,0.49,0.3332145115851204,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960.0,4.0
0.53,0.805,7.0,0.8480331899200982,1.0,0.0397,0.191,0.0,0.0697,0.359,0.2751566722244581,audio_features,6VzugG03A5OieXT0BZmZxe,spotify:track:6VzugG03A5OieXT0BZmZxe,https://api.spotify.com/v1/tracks/6VzugG03A5OieXT0BZmZxe,https://api.spotify.com/v1/audio-analysis/6VzugG03A5OieXT0BZmZxe,215013.0,4.0
0.631,0.658,5.0,0.8842962507682852,1.0,0.0281,0.144,0.0,0.22,0.7,0.0919795319956303,audio_features,2Nc8Imt04W3ZmcBF8dPQKc,spotify:track:2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/tracks/2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/audio-analysis/2Nc8Imt04W3ZmcBF8dPQKc,227573.0,4.0
0.445,0.227,2.0,0.0,1.0,0.0328,0.834,0.0,0.115,0.195,0.2119128384982464,audio_features,3u7BgwHVQSmx9dTCOQubvH,spotify:track:3u7BgwHVQSmx9dTCOQubvH,https://api.spotify.com/v1/tracks/3u7BgwHVQSmx9dTCOQubvH,https://api.spotify.com/v1/audio-analysis/3u7BgwHVQSmx9dTCOQubvH,181560.0,4.0
0.555,0.722,11.0,0.7779655808236017,1.0,0.034,0.119,0.0,0.0861,0.559,0.7021330420284022,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960.0,4.0
0.554,0.743,9.0,0.7762753534111861,1.0,0.0287,0.0251,0.0,0.359,0.673,0.0,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733.0,4.0
0.557,0.823,1.0,1.0,1.0,0.054,0.154,0.0,0.355,0.388,1.0,audio_features,7vaEbpYY66I4ZRILkQ1z5E,spotify:track:7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/tracks/7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/audio-analysis/7vaEbpYY66I4ZRILkQ1z5E,210618.0,4.0
0.512,0.587,1.0,0.7168100799016595,1.0,0.0291,0.0179,0.0,0.107,0.313,0.7015351003277182,audio_features,1ITz79C3v1z55dqPoSAl1O,spotify:track:1ITz79C3v1z55dqPoSAl1O,https://api.spotify.com/v1/tracks/1ITz79C3v1z55dqPoSAl1O,https://api.spotify.com/v1/audio-analysis/1ITz79C3v1z55dqPoSAl1O,187342.0,4.0
0.725,0.438,6.0,0.2252612169637368,1.0,0.0575,0.593,0.0,0.0842,0.76,0.1263381820272523,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
