danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.616,6.0,0.9669035984007106,1.0,0.0294,0.462,0.000121,0.1,0.392,0.0,audio_features,4r9MqJ7MG26TFyxqr7PK01,spotify:track:4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/tracks/4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/audio-analysis/4r9MqJ7MG26TFyxqr7PK01,258000.0,4.0
0.654,0.148,6.0,0.2855397601066194,1.0,0.0327,0.929,0.0016,0.0895,0.287,1.0,audio_features,2hNvu4bGZFOoop3PbornV2,spotify:track:2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/tracks/2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/audio-analysis/2hNvu4bGZFOoop3PbornV2,208973.0,3.0
0.488,0.16,7.0,0.1849178143047535,1.0,0.0305,0.786,0.00926,0.111,0.116,0.4164567985501445,audio_features,1ztf3GmG1bdQofFFk1fOUe,spotify:track:1ztf3GmG1bdQofFFk1fOUe,https://api.spotify.com/v1/tracks/1ztf3GmG1bdQofFFk1fOUe,https://api.spotify.com/v1/audio-analysis/1ztf3GmG1bdQofFFk1fOUe,191573.0,4.0
0.362,0.658,4.0,0.955686361617059,1.0,0.0292,0.0995,0.0102,0.0602,0.155,0.375620778120366,audio_features,4wKrMeRoVaP1CVIBd080YK,spotify:track:4wKrMeRoVaP1CVIBd080YK,https://api.spotify.com/v1/tracks/4wKrMeRoVaP1CVIBd080YK,https://api.spotify.com/v1/audio-analysis/4wKrMeRoVaP1CVIBd080YK,307213.0,4.0
0.524,0.446,8.0,0.7453354064860062,0.0,0.0275,0.688,0.000745,0.101,0.272,0.2260691505637016,audio_features,1rk9eGO7AkPX1oafUuOnGs,spotify:track:1rk9eGO7AkPX1oafUuOnGs,https://api.spotify.com/v1/tracks/1rk9eGO7AkPX1oafUuOnGs,https://api.spotify.com/v1/audio-analysis/1rk9eGO7AkPX1oafUuOnGs,265773.0,4.0
0.507,0.556,1.0,1.0,1.0,0.0297,0.256,4.56e-05,0.339,0.464,0.1341586838327015,audio_features,4FlNj8oEuikVspfVWzMZVz,spotify:track:4FlNj8oEuikVspfVWzMZVz,https://api.spotify.com/v1/tracks/4FlNj8oEuikVspfVWzMZVz,https://api.spotify.com/v1/audio-analysis/4FlNj8oEuikVspfVWzMZVz,200493.0,4.0
0.465,0.468,11.0,0.3297423367392271,1.0,0.0367,0.919,0.135,0.618,0.0745,0.7458045990538282,audio_features,40GcMSq0snm69PcRayNTw1,spotify:track:40GcMSq0snm69PcRayNTw1,https://api.spotify.com/v1/tracks/40GcMSq0snm69PcRayNTw1,https://api.spotify.com/v1/audio-analysis/40GcMSq0snm69PcRayNTw1,250200.0,4.0
0.486,0.438,3.0,0.0,1.0,0.0453,0.869,0.54,0.319,0.0724,0.7476875279497258,audio_features,6LIUF3Z7lf9Vwcuda30Xaf,spotify:track:6LIUF3Z7lf9Vwcuda30Xaf,https://api.spotify.com/v1/tracks/6LIUF3Z7lf9Vwcuda30Xaf,https://api.spotify.com/v1/audio-analysis/6LIUF3Z7lf9Vwcuda30Xaf,262080.0,4.0
0.363,0.334,9.0,0.2426699244780097,1.0,0.0307,0.949,0.478,0.256,0.155,0.0781415491797489,audio_features,2DsCJbMZVnhejenFWrO6My,spotify:track:2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/tracks/2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/audio-analysis/2DsCJbMZVnhejenFWrO6My,188040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
