danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.789,5.0,0.7568708183221822,1.0,0.0313,0.0178,6.7e-05,0.059,0.715,0.5422896718325362,audio_features,1Q3t9fWvHUXKsMmpD2XpUu,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu,214387.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.67,0.753,1.0,0.8611425630468348,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.0967455995947828,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.642,0.934,9.0,0.7136387030365414,1.0,0.0344,0.376,1.54e-05,0.267,0.819,0.5603393693807776,audio_features,4TFb9HaYBq0yZMFnKNUEFl,spotify:track:4TFb9HaYBq0yZMFnKNUEFl,https://api.spotify.com/v1/tracks/4TFb9HaYBq0yZMFnKNUEFl,https://api.spotify.com/v1/audio-analysis/4TFb9HaYBq0yZMFnKNUEFl,227144.0,4.0
0.447,0.827,4.0,0.84704065877509,1.0,0.124,7.7e-05,0.0145,0.0917,0.411,0.5412571473100788,audio_features,2EDuTLFathp2H49IfULO9G,spotify:track:2EDuTLFathp2H49IfULO9G,https://api.spotify.com/v1/tracks/2EDuTLFathp2H49IfULO9G,https://api.spotify.com/v1/audio-analysis/2EDuTLFathp2H49IfULO9G,210733.0,4.0
0.765,0.796,0.0,0.8915079773546063,1.0,0.123,0.328,0.0,0.345,0.837,0.7566943630005551,audio_features,74ZkAOkRQ65KXJ4xAV1aAa,spotify:track:74ZkAOkRQ65KXJ4xAV1aAa,https://api.spotify.com/v1/tracks/74ZkAOkRQ65KXJ4xAV1aAa,https://api.spotify.com/v1/audio-analysis/74ZkAOkRQ65KXJ4xAV1aAa,191253.0,4.0
0.447,0.744,2.0,0.4996397323726196,0.0,0.0378,0.0709,0.00367,0.349,0.476,0.143540390216343,audio_features,6L2Eoo8Dzx60hARXy7TCic,spotify:track:6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/tracks/6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/audio-analysis/6L2Eoo8Dzx60hARXy7TCic,260237.0,4.0
0.56,0.936,3.0,0.7811631497683993,1.0,0.0439,0.00847,0.0,0.161,0.371,0.3166441004860656,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
