danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.523,7.0,0.6507247805936297,1.0,0.105,0.00979,0.0,0.143,0.0979,0.944358504486066,audio_features,6w2VaBGWcColW05nZROWvS,spotify:track:6w2VaBGWcColW05nZROWvS,https://api.spotify.com/v1/tracks/6w2VaBGWcColW05nZROWvS,https://api.spotify.com/v1/audio-analysis/6w2VaBGWcColW05nZROWvS,339520.0,5.0
0.822,0.471,1.0,0.7494329947736909,0.0,0.193,0.186,0.0,0.215,0.512,0.8824579356957568,audio_features,2p4p9YGwmJIdf5IA9sSWhm,spotify:track:2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/tracks/2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/audio-analysis/2p4p9YGwmJIdf5IA9sSWhm,230878.0,4.0
0.63,0.605,0.0,0.5869243664332905,1.0,0.0414,0.484,9.29e-05,0.298,0.266,0.4114091244437042,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293.0,4.0
0.685,0.272,0.0,0.0,0.0,0.0499,0.346,4.08e-05,0.0706,0.524,0.3339441681144247,audio_features,5rqfg8Hz5D1aCcn2XUxzNA,spotify:track:5rqfg8Hz5D1aCcn2XUxzNA,https://api.spotify.com/v1/tracks/5rqfg8Hz5D1aCcn2XUxzNA,https://api.spotify.com/v1/audio-analysis/5rqfg8Hz5D1aCcn2XUxzNA,256133.0,4.0
0.638,0.6,1.0,0.8936988462676264,0.0,0.0438,0.114,0.0,0.187,0.0399,0.0949808420000476,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604.0,4.0
0.866,0.606,7.0,1.0,1.0,0.04,0.00381,6.5e-06,0.0861,0.838,0.5235964682643568,audio_features,0Rz1KXsP4bhGxs0ffySSSn,spotify:track:0Rz1KXsP4bhGxs0ffySSSn,https://api.spotify.com/v1/tracks/0Rz1KXsP4bhGxs0ffySSSn,https://api.spotify.com/v1/audio-analysis/0Rz1KXsP4bhGxs0ffySSSn,263827.0,4.0
0.669,0.74,10.0,0.7251750320481214,0.0,0.0354,0.0703,0.0,0.152,0.573,0.0,audio_features,1JFx9R87En9oJOi4DRH1e9,spotify:track:1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/tracks/1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/audio-analysis/1JFx9R87En9oJOi4DRH1e9,203507.0,4.0
0.692,0.521,10.0,0.6348486342569766,0.0,0.33,0.301,0.0,0.0565,0.463,0.0585449439539258,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.83,0.5,1.0,0.8190513756039838,1.0,0.0725,0.0889,0.000349,0.277,0.0491,1.0,audio_features,5NuhZIx47GxB5DAXg8jWHN,spotify:track:5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/tracks/5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/audio-analysis/5NuhZIx47GxB5DAXg8jWHN,223074.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
