danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.494,9.0,0.0,0.0,0.0283,0.637,0.681,0.073,0.237,0.4798884693891166,audio_features,20aDJhWpujO3SaS11eZ3PW,spotify:track:20aDJhWpujO3SaS11eZ3PW,https://api.spotify.com/v1/tracks/20aDJhWpujO3SaS11eZ3PW,https://api.spotify.com/v1/audio-analysis/20aDJhWpujO3SaS11eZ3PW,242320.0,4.0
0.6,0.412,8.0,0.3603751465416178,1.0,0.344,0.615,0.0025,0.134,0.408,0.2405245674186534,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.734,0.637,4.0,0.7901524032825323,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.719,0.645,2.0,0.7357561547479484,0.0,0.0358,0.121,0.00316,0.362,0.69,0.3735475005669917,audio_features,57yL3161hUMuw06zzzUCHi,spotify:track:57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi,191493.0,4.0
0.613,0.873,7.0,0.7082063305978898,0.0,0.0449,0.00397,0.00111,0.367,0.392,0.4665208052616834,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813.0,4.0
0.638,0.924,7.0,1.0,1.0,0.036,0.00205,0.000175,0.149,0.53,0.2264631722187388,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.724,0.705,2.0,0.7688159437280188,0.0,0.112,0.067,0.0,0.262,0.662,0.687981109169257,audio_features,2YegxR5As7BeQuVp2U6pek,spotify:track:2YegxR5As7BeQuVp2U6pek,https://api.spotify.com/v1/tracks/2YegxR5As7BeQuVp2U6pek,https://api.spotify.com/v1/audio-analysis/2YegxR5As7BeQuVp2U6pek,246333.0,4.0
0.769,0.781,0.0,0.8141852286049238,1.0,0.0797,0.119,0.000371,0.0506,0.826,0.0,audio_features,3XG801WWhqC753dekEBkMt,spotify:track:3XG801WWhqC753dekEBkMt,https://api.spotify.com/v1/tracks/3XG801WWhqC753dekEBkMt,https://api.spotify.com/v1/audio-analysis/3XG801WWhqC753dekEBkMt,269973.0,4.0
0.336,0.381,2.0,0.0072684642438451,1.0,0.0448,0.791,0.874,0.398,0.578,0.4658804381178543,audio_features,5yCj3aLnr5G0prVIqVFMSK,spotify:track:5yCj3aLnr5G0prVIqVFMSK,https://api.spotify.com/v1/tracks/5yCj3aLnr5G0prVIqVFMSK,https://api.spotify.com/v1/audio-analysis/5yCj3aLnr5G0prVIqVFMSK,213600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
