danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.409,0.409,0.0,0.0,1.0,0.0307,0.601,0.0196,0.113,0.155,0.300090922867101,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.307,0.847,11.0,0.8682493405525475,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.1068343688437641,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.545,0.675,6.0,0.5546300152714146,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.5902106379754508,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.674,0.413,2.0,0.3683187560738581,1.0,0.0274,0.836,1.95e-05,0.098,0.503,0.5890437945143203,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907.0,3.0
0.505,0.662,0.0,0.7127585728168818,1.0,0.0258,0.0213,0.0,0.0737,0.242,0.0,audio_features,1W7Pqllthmsm4JropRBVFp,spotify:track:1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/tracks/1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/audio-analysis/1W7Pqllthmsm4JropRBVFp,273013.0,4.0
0.568,0.936,0.0,1.0,1.0,0.0351,0.0419,0.0,0.446,0.453,0.6974390059099862,audio_features,167A6l2dhBaiB2jeY8BP6F,spotify:track:167A6l2dhBaiB2jeY8BP6F,https://api.spotify.com/v1/tracks/167A6l2dhBaiB2jeY8BP6F,https://api.spotify.com/v1/audio-analysis/167A6l2dhBaiB2jeY8BP6F,267920.0,4.0
0.674,0.668,9.0,0.6951270304039984,1.0,0.0522,0.427,0.0,0.0877,0.324,0.4992423094408243,audio_features,5V3F5YFX3cuJTu31qygvLf,spotify:track:5V3F5YFX3cuJTu31qygvLf,https://api.spotify.com/v1/tracks/5V3F5YFX3cuJTu31qygvLf,https://api.spotify.com/v1/audio-analysis/5V3F5YFX3cuJTu31qygvLf,206133.0,4.0
0.707,0.827,1.0,0.7893933083437455,1.0,0.0461,0.0414,1.7e-06,0.107,0.551,0.5146688892256402,audio_features,6CWIKEpJJjxLmcGhD8DN3T,spotify:track:6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/tracks/6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/audio-analysis/6CWIKEpJJjxLmcGhD8DN3T,212093.0,4.0
0.537,0.485,2.0,0.324586977648202,1.0,0.0332,0.102,3.83e-06,0.319,0.293,1.0,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
