danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.409,0.494,0.0,0.4360189573459715,1.0,0.305,0.558,0.15,0.331,0.789,0.1451991173446399,audio_features,13ze1nJn7Vbo6ipGLaR2Cm,spotify:track:13ze1nJn7Vbo6ipGLaR2Cm,https://api.spotify.com/v1/tracks/13ze1nJn7Vbo6ipGLaR2Cm,https://api.spotify.com/v1/audio-analysis/13ze1nJn7Vbo6ipGLaR2Cm,151303.0,3.0
0.748,0.0981,7.0,0.0,1.0,0.0712,0.614,0.917,0.0653,0.68,1.0,audio_features,7td13K8PfRT9j2MI6WGwMA,spotify:track:7td13K8PfRT9j2MI6WGwMA,https://api.spotify.com/v1/tracks/7td13K8PfRT9j2MI6WGwMA,https://api.spotify.com/v1/audio-analysis/7td13K8PfRT9j2MI6WGwMA,162857.0,4.0
0.476,0.652,1.0,0.9462122921838562,0.0,0.0258,0.613,0.606,0.159,0.229,0.2019362963134119,audio_features,1YCt0tIYzY5zNWAF9HkaqG,spotify:track:1YCt0tIYzY5zNWAF9HkaqG,https://api.spotify.com/v1/tracks/1YCt0tIYzY5zNWAF9HkaqG,https://api.spotify.com/v1/audio-analysis/1YCt0tIYzY5zNWAF9HkaqG,259867.0,4.0
0.745,0.363,4.0,0.5937711577522004,0.0,0.0325,0.511,0.931,0.214,0.71,0.6772993518721765,audio_features,4rMXiffcTBsg1QJUcV9Rhn,spotify:track:4rMXiffcTBsg1QJUcV9Rhn,https://api.spotify.com/v1/tracks/4rMXiffcTBsg1QJUcV9Rhn,https://api.spotify.com/v1/audio-analysis/4rMXiffcTBsg1QJUcV9Rhn,174343.0,4.0
0.609,0.874,9.0,1.0,1.0,0.0293,0.0263,4.99e-05,0.328,0.744,0.3532123340688793,audio_features,5ozIJrlaCAf3g8MMyot483,spotify:track:5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/tracks/5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/audio-analysis/5ozIJrlaCAf3g8MMyot483,240608.0,4.0
0.83,0.73,9.0,0.7476867524260888,1.0,0.107,0.0431,0.0441,0.139,0.716,0.1705119170026687,audio_features,2H6p3vkyJWZK2boHUenyIj,spotify:track:2H6p3vkyJWZK2boHUenyIj,https://api.spotify.com/v1/tracks/2H6p3vkyJWZK2boHUenyIj,https://api.spotify.com/v1/audio-analysis/2H6p3vkyJWZK2boHUenyIj,317800.0,4.0
0.679,0.482,0.0,0.560445347175205,0.0,0.0593,0.31,0.0357,0.369,0.361,0.0,audio_features,09p5g2gI4mz8NZaPrY1xbH,spotify:track:09p5g2gI4mz8NZaPrY1xbH,https://api.spotify.com/v1/tracks/09p5g2gI4mz8NZaPrY1xbH,https://api.spotify.com/v1/audio-analysis/09p5g2gI4mz8NZaPrY1xbH,160832.0,4.0
0.57,0.409,7.0,0.5461521101331527,0.0,0.027,0.647,0.0029,0.141,0.079,0.0387952447520131,audio_features,5adgXHhaKzZlmXojEuKNjl,spotify:track:5adgXHhaKzZlmXojEuKNjl,https://api.spotify.com/v1/tracks/5adgXHhaKzZlmXojEuKNjl,https://api.spotify.com/v1/audio-analysis/5adgXHhaKzZlmXojEuKNjl,195394.0,4.0
0.573,0.819,8.0,0.8611299180019559,0.0,0.0866,0.061,0.029,0.386,0.832,0.7142692098848158,audio_features,0MgOsVty0YR1kas7x16yoS,spotify:track:0MgOsVty0YR1kas7x16yoS,https://api.spotify.com/v1/tracks/0MgOsVty0YR1kas7x16yoS,https://api.spotify.com/v1/audio-analysis/0MgOsVty0YR1kas7x16yoS,173867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
