danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.311,1.0,0.1244331579902049,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.689,0.694,6.0,0.9526573553419192,0.0,0.027,0.257,0.0,0.148,0.482,0.0,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307.0,4.0
0.586,0.128,7.0,0.323780155994921,1.0,0.0496,0.963,0.0,0.0858,0.371,0.5050903458957151,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.81,0.538,0.0,0.961001269726102,0.0,0.0356,0.528,0.0,0.0951,0.828,0.2257305110996385,audio_features,0C80KJWvQWIGjbOiIurV1W,spotify:track:0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/tracks/0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/audio-analysis/0C80KJWvQWIGjbOiIurV1W,266840.0,4.0
0.651,0.663,0.0,1.0,0.0,0.0281,0.228,0.0,0.0994,0.465,0.0611461022199276,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.709,0.745,4.0,0.8425539633593324,0.0,0.0738,0.0225,5.2e-05,0.154,0.576,0.5573154362416107,audio_features,2nbClS09zsIAqNkshg6jnp,spotify:track:2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/tracks/2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/audio-analysis/2nbClS09zsIAqNkshg6jnp,234360.0,4.0
0.389,0.665,0.0,0.8911663341193543,1.0,0.0644,0.178,0.000732,0.116,0.199,0.3720392359318535,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.415,0.425,0.0,0.0,1.0,0.0278,0.396,0.000407,0.143,0.281,0.9539494062983996,audio_features,4BGJSbB5rAcg4pNzD4gfxU,spotify:track:4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/tracks/4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/audio-analysis/4BGJSbB5rAcg4pNzD4gfxU,377093.0,4.0
0.678,0.398,6.0,0.4841284237257391,0.0,0.0315,0.738,0.0,0.117,0.202,0.2642023748064016,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
