danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.838,0.0,0.689464975179261,1.0,0.0778,0.0141,0.0,0.242,0.331,0.3462081273275241,audio_features,1hJsCpO5jToIOzsV7RtfEc,spotify:track:1hJsCpO5jToIOzsV7RtfEc,https://api.spotify.com/v1/tracks/1hJsCpO5jToIOzsV7RtfEc,https://api.spotify.com/v1/audio-analysis/1hJsCpO5jToIOzsV7RtfEc,196875.0,4.0
0.632,0.839,11.0,0.9278819635962494,0.0,0.0363,6.44e-05,0.000548,0.0467,0.609,0.3913245376819906,audio_features,0Fyk3vch1kfKmk3CUNvjF0,spotify:track:0Fyk3vch1kfKmk3CUNvjF0,https://api.spotify.com/v1/tracks/0Fyk3vch1kfKmk3CUNvjF0,https://api.spotify.com/v1/audio-analysis/0Fyk3vch1kfKmk3CUNvjF0,213453.0,4.0
0.61,0.856,10.0,0.9078874793160508,0.0,0.109,0.161,0.887,0.125,0.726,0.564196418002859,audio_features,7ckBnwQgVliXftLgHlpx9g,spotify:track:7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/tracks/7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/audio-analysis/7ckBnwQgVliXftLgHlpx9g,180320.0,4.0
0.73,0.937,7.0,0.7022890237175952,0.0,0.0675,0.00466,4.98e-05,0.573,0.669,0.3183552314093984,audio_features,5iY4ME9owPdS6R99Kcz5Gr,spotify:track:5iY4ME9owPdS6R99Kcz5Gr,https://api.spotify.com/v1/tracks/5iY4ME9owPdS6R99Kcz5Gr,https://api.spotify.com/v1/audio-analysis/5iY4ME9owPdS6R99Kcz5Gr,204667.0,4.0
0.665,0.836,4.0,1.0,0.0,0.104,0.0657,0.0,0.101,0.339,0.3449425004780245,audio_features,5MCAzPOV8biFcZfdwyQFXn,spotify:track:5MCAzPOV8biFcZfdwyQFXn,https://api.spotify.com/v1/tracks/5MCAzPOV8biFcZfdwyQFXn,https://api.spotify.com/v1/audio-analysis/5MCAzPOV8biFcZfdwyQFXn,160313.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.5228859934260245,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.632,0.575,5.0,0.540264754550469,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.778,0.771,0.0,0.8636238279095422,0.0,0.11,0.0774,0.000666,0.118,0.699,0.0448432534804738,audio_features,2tBFf1pd3PyYXVLJ5QO3de,spotify:track:2tBFf1pd3PyYXVLJ5QO3de,https://api.spotify.com/v1/tracks/2tBFf1pd3PyYXVLJ5QO3de,https://api.spotify.com/v1/audio-analysis/2tBFf1pd3PyYXVLJ5QO3de,167171.0,4.0
0.476,0.718,8.0,0.70146166574738,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
