danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.864,1.0,0.892866307415961,1.0,0.0357,0.00118,0.0,0.0896,0.435,0.4045877705021121,audio_features,0wqOReZDnrefefEsrIGeR4,spotify:track:0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/tracks/0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/audio-analysis/0wqOReZDnrefefEsrIGeR4,216067.0,4.0
0.706,0.676,1.0,0.6143187066974596,1.0,0.0377,0.00145,0.171,0.161,0.461,0.3148829134256539,audio_features,3jhligm7HycklC8M3CcXnM,spotify:track:3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/tracks/3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/audio-analysis/3jhligm7HycklC8M3CcXnM,249379.0,4.0
0.621,0.658,8.0,0.8900436232999743,1.0,0.0519,0.127,0.0,0.161,0.346,0.0,audio_features,5DMUPBUbx0r8QC8YmuIpfS,spotify:track:5DMUPBUbx0r8QC8YmuIpfS,https://api.spotify.com/v1/tracks/5DMUPBUbx0r8QC8YmuIpfS,https://api.spotify.com/v1/audio-analysis/5DMUPBUbx0r8QC8YmuIpfS,207474.0,4.0
0.64,0.743,10.0,1.0,1.0,0.0379,0.269,0.0,0.101,0.361,0.3701111399707454,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.721,0.339,0.0,0.0871182961252245,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.476671542425941,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.534,0.842,2.0,0.6213754169874263,0.0,0.0925,0.0904,0.0388,0.203,0.441,0.5884130087080148,audio_features,1Lw2xRuW5fcieRPfoskgog,spotify:track:1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/tracks/1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/audio-analysis/1Lw2xRuW5fcieRPfoskgog,238427.0,4.0
0.557,0.442,5.0,0.596612779060816,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.7015078399475058,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.541,0.437,2.0,0.0,1.0,0.0288,0.000196,0.318,0.148,0.127,0.2078030375524601,audio_features,3yvlcIteooc31cPjyWPTw1,spotify:track:3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/tracks/3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1,295516.0,4.0
0.595,0.689,6.0,0.7399281498588658,0.0,0.148,0.254,5.44e-06,0.129,0.213,1.0,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
