danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.266,0.956,6.0,0.5563396847800519,1.0,0.282,0.000304,4.14e-06,0.39,0.3,0.8351857899893593,audio_features,6R3eMt4mUy8X4tWp2ojTk5,spotify:track:6R3eMt4mUy8X4tWp2ojTk5,https://api.spotify.com/v1/tracks/6R3eMt4mUy8X4tWp2ojTk5,https://api.spotify.com/v1/audio-analysis/6R3eMt4mUy8X4tWp2ojTk5,156707.0,4.0
0.514,0.898,11.0,1.0,1.0,0.0513,0.0531,0.0,0.171,0.722,0.5787776946659784,audio_features,5Sz4ZJG3p0KydbWAAGE2Ww,spotify:track:5Sz4ZJG3p0KydbWAAGE2Ww,https://api.spotify.com/v1/tracks/5Sz4ZJG3p0KydbWAAGE2Ww,https://api.spotify.com/v1/audio-analysis/5Sz4ZJG3p0KydbWAAGE2Ww,227747.0,4.0
0.646,0.813,6.0,0.5424605975064691,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,0.2853485603514574,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493.0,4.0
0.52,0.852,0.0,0.4069630675135264,1.0,0.0543,0.00237,5.79e-05,0.0733,0.234,0.5819382842212832,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587.0,4.0
0.443,0.865,4.0,0.7172430016466715,1.0,0.0391,0.00724,0.000116,0.468,0.474,0.2631506863746983,audio_features,4Ai0ANRDYwx6mCD4Uty1WS,spotify:track:4Ai0ANRDYwx6mCD4Uty1WS,https://api.spotify.com/v1/tracks/4Ai0ANRDYwx6mCD4Uty1WS,https://api.spotify.com/v1/audio-analysis/4Ai0ANRDYwx6mCD4Uty1WS,203880.0,4.0
0.548,0.532,5.0,0.0,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.349,0.662,11.0,0.1700776287932251,1.0,0.0402,0.00197,0.908,0.136,0.554,0.894404702957258,audio_features,0S6CXA5LpRDX6b4akgrOot,spotify:track:0S6CXA5LpRDX6b4akgrOot,https://api.spotify.com/v1/tracks/0S6CXA5LpRDX6b4akgrOot,https://api.spotify.com/v1/audio-analysis/0S6CXA5LpRDX6b4akgrOot,191427.0,4.0
0.288,0.758,6.0,0.4478946130322278,0.0,0.0371,0.00616,0.0,0.303,0.619,0.1270978413173336,audio_features,29tzJGvqJPTAFs6LXmsHoA,spotify:track:29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/tracks/29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/audio-analysis/29tzJGvqJPTAFs6LXmsHoA,201726.0,4.0
0.579,0.558,2.0,0.1434956480828041,1.0,0.0895,0.0202,1.26e-06,0.212,0.506,1.0,audio_features,4FSm0Ca6Hzd7Vx7TpSfcSy,spotify:track:4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/tracks/4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/audio-analysis/4FSm0Ca6Hzd7Vx7TpSfcSy,207357.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
