danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.818,1.0,0.6710526315789473,1.0,0.123,0.0922,0.0,0.299,0.377,0.5737403694271624,audio_features,6vcXJn5v09jvSFIPp5twYO,spotify:track:6vcXJn5v09jvSFIPp5twYO,https://api.spotify.com/v1/tracks/6vcXJn5v09jvSFIPp5twYO,https://api.spotify.com/v1/audio-analysis/6vcXJn5v09jvSFIPp5twYO,258312.0,4.0
0.625,0.686,9.0,0.0,0.0,0.0309,0.0154,0.0499,0.0932,0.556,0.678110527277221,audio_features,3mtukCAgd0mE260QcBfXAX,spotify:track:3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/tracks/3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/audio-analysis/3mtukCAgd0mE260QcBfXAX,211693.0,4.0
0.749,0.849,4.0,0.4345479082321187,0.0,0.0544,0.0299,0.000168,0.115,0.959,0.7356199563736395,audio_features,5uPYEStMW3KsXnnLV7iCTw,spotify:track:5uPYEStMW3KsXnnLV7iCTw,https://api.spotify.com/v1/tracks/5uPYEStMW3KsXnnLV7iCTw,https://api.spotify.com/v1/audio-analysis/5uPYEStMW3KsXnnLV7iCTw,244253.0,4.0
0.836,0.661,7.0,0.3095479082321187,0.0,0.338,0.0208,0.0,0.449,0.753,0.0,audio_features,22AbXxQbMdVqEz7xJjhccG,spotify:track:22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,213200.0,4.0
0.683,0.724,5.0,0.6580634278002698,0.0,0.0988,0.0909,0.0,0.339,0.742,0.0453671168993048,audio_features,2WPurGHHJunuAkFCczyEe3,spotify:track:2WPurGHHJunuAkFCczyEe3,https://api.spotify.com/v1/tracks/2WPurGHHJunuAkFCczyEe3,https://api.spotify.com/v1/audio-analysis/2WPurGHHJunuAkFCczyEe3,208467.0,4.0
0.688,0.349,6.0,0.1948380566801618,0.0,0.27,0.241,0.685,0.374,0.433,1.0,audio_features,7pe2OKY04MW1Cunyqrai83,spotify:track:7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/tracks/7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/audio-analysis/7pe2OKY04MW1Cunyqrai83,144000.0,4.0
0.76,0.63,1.0,0.2673751686909582,1.0,0.0582,0.096,0.0,0.113,0.502,0.2607588407852746,audio_features,0WCEaydwN65cvwaW8aqptF,spotify:track:0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/tracks/0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/audio-analysis/0WCEaydwN65cvwaW8aqptF,203992.0,4.0
0.777,0.927,10.0,1.0,0.0,0.0523,0.0174,0.111,0.425,0.351,0.3577898842719449,audio_features,5664dzcSV9m6OQf8cPzrHH,spotify:track:5664dzcSV9m6OQf8cPzrHH,https://api.spotify.com/v1/tracks/5664dzcSV9m6OQf8cPzrHH,https://api.spotify.com/v1/audio-analysis/5664dzcSV9m6OQf8cPzrHH,172493.0,4.0
0.72,0.816,5.0,0.8475033738191632,1.0,0.143,0.207,0.0,0.813,0.487,0.5196909620364699,audio_features,4afMG2PlvFfX976bZJvHmb,spotify:track:4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,233000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
