danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.256,0.0,0.2819273579379028,1.0,0.0332,0.88,2.69e-06,0.169,0.519,0.2910060477280158,audio_features,5JcxAgRw2S3hb67AA8Vk13,spotify:track:5JcxAgRw2S3hb67AA8Vk13,https://api.spotify.com/v1/tracks/5JcxAgRw2S3hb67AA8Vk13,https://api.spotify.com/v1/audio-analysis/5JcxAgRw2S3hb67AA8Vk13,134347.0,4.0
0.644,0.595,1.0,0.5301698886936146,1.0,0.215,0.121,0.0,0.279,0.554,1.0,audio_features,10SDxx0CFWGqgVVBeX22TP,spotify:track:10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/tracks/10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/audio-analysis/10SDxx0CFWGqgVVBeX22TP,286853.0,3.0
0.525,0.809,1.0,0.6315172817809023,0.0,0.0619,0.0819,1.22e-06,0.0971,0.21,0.5542661000326903,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907.0,4.0
0.845,0.567,5.0,0.3484182776801405,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.5123202026806145,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.609,0.378,4.0,0.0979789103690686,1.0,0.438,0.835,0.0,0.28,0.515,0.0096641059169665,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.609,0.378,4.0,0.0979789103690686,1.0,0.438,0.835,0.0,0.28,0.515,0.0096641059169665,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.654,0.76,0.0,1.0,0.0,0.045,0.0797,0.0,0.299,0.41,0.0,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787.0,4.0
0.53,0.346,8.0,0.0,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.44808352402746,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.614,0.379,4.0,0.0024897480960749,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.1643510951291273,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
