danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.704,0.0,0.0,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.3402024761624388,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.598,0.888,4.0,0.6506279851406334,1.0,0.0807,0.00947,0.0,0.347,0.482,0.2134749685164286,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.71,0.827,0.0,0.6285158323014329,1.0,0.032,0.0437,1.28e-05,0.0896,0.833,0.2628428438251312,audio_features,3HYXqOAm2Q8b2OyYqzv8d4,spotify:track:3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/tracks/3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/audio-analysis/3HYXqOAm2Q8b2OyYqzv8d4,203500.0,4.0
0.734,0.418,0.0,0.3748452149301257,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0658129303436207,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.47,0.623,0.0,0.5558110737661419,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.0,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.468,0.692,2.0,0.8459225190164515,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0012102775460804,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.801,0.795,1.0,0.6513355740314877,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0095432020018644,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.559,0.784,7.0,0.3088625508579515,1.0,0.0428,0.0138,0.0,0.0619,0.867,0.6718348788904699,audio_features,3dXjAh7UEuCJnLIeFKNkxd,spotify:track:3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/tracks/3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/audio-analysis/3dXjAh7UEuCJnLIeFKNkxd,172987.0,4.0
0.487,0.724,0.0,0.5115867680877411,1.0,0.0289,0.00224,1.03e-05,0.213,0.546,0.1976432298055378,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560.0,4.0
0.54,0.729,0.0,0.9000530691668142,1.0,0.0276,0.169,0.0,0.112,0.779,0.0211962121583828,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.6,0.81,0.0,0.7160799575446667,1.0,0.0479,0.00683,0.21,0.155,0.298,0.73613496230149,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.503,0.908,4.0,0.905006191402795,1.0,0.0598,0.216,0.0,0.366,0.857,1.0,audio_features,3zSaWBoojpQGDPO2oIL80H,spotify:track:3zSaWBoojpQGDPO2oIL80H,https://api.spotify.com/v1/tracks/3zSaWBoojpQGDPO2oIL80H,https://api.spotify.com/v1/audio-analysis/3zSaWBoojpQGDPO2oIL80H,260093.0,4.0
0.471,0.924,8.0,0.8652043162922342,1.0,0.0586,0.00301,0.0,0.313,0.725,0.6304891811000443,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280.0,4.0
0.582,0.882,2.0,0.8032902883424731,1.0,0.0355,0.00189,1.03e-05,0.32,0.507,0.238563694944638,audio_features,0K1KOCeJBj3lpDYxEX9qP2,spotify:track:0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/tracks/0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/audio-analysis/0K1KOCeJBj3lpDYxEX9qP2,228840.0,4.0
