danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.145,5.0,0.5509741311490581,1.0,0.0522,0.876,0.822,0.149,0.142,0.4672865230735997,audio_features,4d3XHYFFuYYzxWr2cJ6yQl,spotify:track:4d3XHYFFuYYzxWr2cJ6yQl,https://api.spotify.com/v1/tracks/4d3XHYFFuYYzxWr2cJ6yQl,https://api.spotify.com/v1/audio-analysis/4d3XHYFFuYYzxWr2cJ6yQl,349600.0,4.0
0.3,0.183,0.0,0.6810588180850571,0.0,0.0315,0.746,0.0811,0.163,0.237,0.1648950054454955,audio_features,2H08tjs5Rz56w9DebHVuF2,spotify:track:2H08tjs5Rz56w9DebHVuF2,https://api.spotify.com/v1/tracks/2H08tjs5Rz56w9DebHVuF2,https://api.spotify.com/v1/audio-analysis/2H08tjs5Rz56w9DebHVuF2,331027.0,3.0
0.411,0.0338,2.0,0.0,0.0,0.0636,0.901,0.828,0.116,0.0835,0.0,audio_features,623qrdlgXPTdbRsRCRptPJ,spotify:track:623qrdlgXPTdbRsRCRptPJ,https://api.spotify.com/v1/tracks/623qrdlgXPTdbRsRCRptPJ,https://api.spotify.com/v1/audio-analysis/623qrdlgXPTdbRsRCRptPJ,283840.0,4.0
0.493,0.0421,2.0,0.5786940626590772,1.0,0.0347,0.913,0.173,0.0777,0.172,0.3947399213328413,audio_features,7DUGRxCf9NFJffb5Eei8Ar,spotify:track:7DUGRxCf9NFJffb5Eei8Ar,https://api.spotify.com/v1/tracks/7DUGRxCf9NFJffb5Eei8Ar,https://api.spotify.com/v1/audio-analysis/7DUGRxCf9NFJffb5Eei8Ar,447560.0,4.0
0.381,0.0233,0.0,0.1830255911888565,0.0,0.0381,0.993,0.914,0.111,0.147,0.0343201231312049,audio_features,6joG9hvPqUH0Bm4Zff7Nru,spotify:track:6joG9hvPqUH0Bm4Zff7Nru,https://api.spotify.com/v1/tracks/6joG9hvPqUH0Bm4Zff7Nru,https://api.spotify.com/v1/audio-analysis/6joG9hvPqUH0Bm4Zff7Nru,287373.0,3.0
0.524,0.222,3.0,1.0,1.0,0.0346,0.907,0.00124,0.0544,0.325,0.5624791856058902,audio_features,58ylMBq2yqYdHyevarkNWa,spotify:track:58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/tracks/58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/audio-analysis/58ylMBq2yqYdHyevarkNWa,322000.0,4.0
0.511,0.00211,3.0,0.2667407098893979,0.0,0.195,0.993,0.982,0.113,0.255,0.447619733395739,audio_features,0wvbb2MxlokwqSvbeoOOHv,spotify:track:0wvbb2MxlokwqSvbeoOOHv,https://api.spotify.com/v1/tracks/0wvbb2MxlokwqSvbeoOOHv,https://api.spotify.com/v1/audio-analysis/0wvbb2MxlokwqSvbeoOOHv,77533.0,5.0
0.228,0.166,9.0,0.5221898283122772,0.0,0.0483,0.974,0.863,0.0896,0.0706,0.0893331293147676,audio_features,7dQhtrteOzHMs8swK6XrRT,spotify:track:7dQhtrteOzHMs8swK6XrRT,https://api.spotify.com/v1/tracks/7dQhtrteOzHMs8swK6XrRT,https://api.spotify.com/v1/audio-analysis/7dQhtrteOzHMs8swK6XrRT,304507.0,5.0
0.457,0.111,2.0,0.7019760285066408,1.0,0.0479,0.875,0.401,0.0974,0.149,1.0,audio_features,0T3Ae4dQqrKJ5FNVNacnhY,spotify:track:0T3Ae4dQqrKJ5FNVNacnhY,https://api.spotify.com/v1/tracks/0T3Ae4dQqrKJ5FNVNacnhY,https://api.spotify.com/v1/audio-analysis/0T3Ae4dQqrKJ5FNVNacnhY,161010.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
