danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.536,1.0,0.8519774011299436,0.0,0.0287,0.2,8.27e-05,0.727,0.453,0.537519010279033,audio_features,4OT8GH9u9Gx7ydJ49ULunN,spotify:track:4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/tracks/4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/audio-analysis/4OT8GH9u9Gx7ydJ49ULunN,319227.0,4.0
0.426,0.438,2.0,0.0,1.0,0.0326,0.598,0.000181,0.826,0.363,0.0847346111117104,audio_features,0HHdujGjOZChTrl8lJWEIq,spotify:track:0HHdujGjOZChTrl8lJWEIq,https://api.spotify.com/v1/tracks/0HHdujGjOZChTrl8lJWEIq,https://api.spotify.com/v1/audio-analysis/0HHdujGjOZChTrl8lJWEIq,300200.0,4.0
0.578,0.756,2.0,1.0,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.842,0.384,9.0,0.3712994350282486,0.0,0.0353,0.638,0.000487,0.0998,0.604,0.0,audio_features,7peh6LUcdNPcMdrSH4JPsM,spotify:track:7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/tracks/7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/audio-analysis/7peh6LUcdNPcMdrSH4JPsM,292013.0,4.0
0.699,0.77,5.0,0.792316384180791,0.0,0.036,0.0181,0.000138,0.0644,0.589,0.1936945196466514,audio_features,7Kohy4v3KLWfUXlv9N3feB,spotify:track:7Kohy4v3KLWfUXlv9N3feB,https://api.spotify.com/v1/tracks/7Kohy4v3KLWfUXlv9N3feB,https://api.spotify.com/v1/audio-analysis/7Kohy4v3KLWfUXlv9N3feB,262107.0,4.0
0.608,0.639,7.0,0.843502824858757,1.0,0.0246,0.0208,5.94e-05,0.0893,0.369,0.1390204178486297,audio_features,1c7UYTut2SBOPq64o2t0uN,spotify:track:1c7UYTut2SBOPq64o2t0uN,https://api.spotify.com/v1/tracks/1c7UYTut2SBOPq64o2t0uN,https://api.spotify.com/v1/audio-analysis/1c7UYTut2SBOPq64o2t0uN,268973.0,4.0
0.315,0.296,5.0,0.15909604519774,1.0,0.0315,0.771,0.0,0.702,0.435,0.9651613042399662,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.647,0.729,5.0,0.9512994350282488,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.1076871636124384,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.431,0.377,2.0,0.5555932203389831,1.0,0.0288,0.749,0.0,0.211,0.353,0.966897846041008,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
