danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.638,0.0,0.949409585552211,1.0,0.0276,0.153,0.0,0.154,0.497,0.0,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.647,0.291,2.0,0.6700625144709422,0.0,0.0363,0.408,0.0,0.0772,0.4,0.4188409072232723,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.532,0.136,9.0,0.0,0.0,0.0376,0.806,3.04e-06,0.102,0.532,0.457525269126469,audio_features,4wbVpisiHe5NpHb08UwG3N,spotify:track:4wbVpisiHe5NpHb08UwG3N,https://api.spotify.com/v1/tracks/4wbVpisiHe5NpHb08UwG3N,https://api.spotify.com/v1/audio-analysis/4wbVpisiHe5NpHb08UwG3N,219787.0,4.0
0.615,0.802,0.0,0.9521880064829822,0.0,0.0387,0.00211,0.0,0.0773,0.499,0.5233996219903033,audio_features,0BYLXbixAmk856EqHAJkQ4,spotify:track:0BYLXbixAmk856EqHAJkQ4,https://api.spotify.com/v1/tracks/0BYLXbixAmk856EqHAJkQ4,https://api.spotify.com/v1/audio-analysis/0BYLXbixAmk856EqHAJkQ4,206107.0,4.0
0.362,0.322,0.0,0.6454040287103496,1.0,0.0294,0.723,7.38e-05,0.108,0.18,1.0,audio_features,31WmWfbS1Ksyl110PaTF8r,spotify:track:31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/tracks/31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/audio-analysis/31WmWfbS1Ksyl110PaTF8r,193720.0,3.0
0.667,0.638,6.0,0.9448946515397082,1.0,0.0404,0.154,0.0,0.12,0.513,0.4000225984057853,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
0.409,0.413,4.0,0.8498495021995831,1.0,0.0296,0.461,0.0,0.0765,0.13,0.5953241844029914,audio_features,5fc6rQgAKiLutfUYWQ6QnJ,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/tracks/5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/audio-analysis/5fc6rQgAKiLutfUYWQ6QnJ,252320.0,4.0
0.557,0.54,9.0,0.4143320213012271,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.5146992357630044,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
0.574,0.667,5.0,1.0,1.0,0.0301,0.206,0.352,0.0852,0.546,0.0948619442846578,audio_features,1gGY6qfslDtJ4OoWQGKtkE,spotify:track:1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/tracks/1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/audio-analysis/1gGY6qfslDtJ4OoWQGKtkE,226187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
