danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.496,8.0,0.5945737430885946,1.0,0.0429,0.642,0.000802,0.119,0.234,0.0,audio_features,2YEr07055St40kz0aUfm4f,spotify:track:2YEr07055St40kz0aUfm4f,https://api.spotify.com/v1/tracks/2YEr07055St40kz0aUfm4f,https://api.spotify.com/v1/audio-analysis/2YEr07055St40kz0aUfm4f,196027.0,4.0
0.575,0.386,9.0,0.1918477562041919,0.0,0.037,0.785,0.000289,0.229,0.466,0.7220209995116394,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.8556690542080418,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.868,0.636,5.0,0.6924263854956925,0.0,0.0391,0.233,0.0125,0.112,0.304,0.5906926583102718,audio_features,7b9h63I7EafcW2pVS9pcUr,spotify:track:7b9h63I7EafcW2pVS9pcUr,https://api.spotify.com/v1/tracks/7b9h63I7EafcW2pVS9pcUr,https://api.spotify.com/v1/audio-analysis/7b9h63I7EafcW2pVS9pcUr,202667.0,4.0
0.83,0.585,1.0,0.6781535296386781,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.4904973140159533,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.4708814911281135,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.773,0.414,6.0,0.468046804680468,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.3880026045905909,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.517,0.715,5.0,0.2225794007972225,0.0,0.282,0.137,0.0216,0.149,0.596,1.0,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673.0,4.0
0.791,0.619,1.0,0.6673524495306673,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.4693146671007653,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
