danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.727,0.0,0.7698913189319736,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.1633116728364658,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.671,0.672,0.0,0.9836307527170268,0.0,0.0688,0.0329,0.0,0.118,0.632,0.0140925628763445,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.689,0.784,2.0,1.0,1.0,0.074,0.182,0.0,0.0843,0.561,0.0454711555266042,audio_features,6DkXLzBQT7cwXmTyzAB1DJ,spotify:track:6DkXLzBQT7cwXmTyzAB1DJ,https://api.spotify.com/v1/tracks/6DkXLzBQT7cwXmTyzAB1DJ,https://api.spotify.com/v1/audio-analysis/6DkXLzBQT7cwXmTyzAB1DJ,263173.0,4.0
0.497,0.507,5.0,0.3153092714343219,0.0,0.0585,0.214,4.79e-06,0.0948,0.192,0.3549355745857233,audio_features,7MTIDmToGs0I5Oue9V0CHl,spotify:track:7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/tracks/7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/audio-analysis/7MTIDmToGs0I5Oue9V0CHl,197120.0,4.0
0.637,0.397,10.0,0.0075137528512009,0.0,0.0758,0.178,0.0,0.091,0.303,0.3620215757614274,audio_features,3WrOJl4SkBlfWwFRXPhhBU,spotify:track:3WrOJl4SkBlfWwFRXPhhBU,https://api.spotify.com/v1/tracks/3WrOJl4SkBlfWwFRXPhhBU,https://api.spotify.com/v1/audio-analysis/3WrOJl4SkBlfWwFRXPhhBU,192626.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.8,0.585,10.0,0.4135247551321616,1.0,0.0924,0.264,0.0,0.153,0.779,0.4602087669404682,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.662,0.595,1.0,0.4839661881121697,0.0,0.294,0.481,0.0,0.321,0.685,0.3765589996981301,audio_features,7is4HpXFrjZ0ShTk2yv16H,spotify:track:7is4HpXFrjZ0ShTk2yv16H,https://api.spotify.com/v1/tracks/7is4HpXFrjZ0ShTk2yv16H,https://api.spotify.com/v1/audio-analysis/7is4HpXFrjZ0ShTk2yv16H,180496.0,4.0
0.741,0.58,0.0,0.3601234402254126,1.0,0.378,0.153,0.0,0.109,0.428,0.0,audio_features,5kyd6oKvKmj6mWCaAaHoN4,spotify:track:5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/tracks/5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/audio-analysis/5kyd6oKvKmj6mWCaAaHoN4,220964.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
