danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.731,2.0,0.3047323135755257,1.0,0.0428,0.0154,0.0,0.333,0.205,0.0808830306940731,audio_features,6h5QhAr40fSzDWMexvb8v7,spotify:track:6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/tracks/6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/audio-analysis/6h5QhAr40fSzDWMexvb8v7,238387.0,4.0
0.721,0.746,6.0,0.7734225621414915,0.0,0.0317,0.0114,0.0952,0.0844,0.705,0.3683173564383813,audio_features,7soA3JDXGprclB4x98xp2X,spotify:track:7soA3JDXGprclB4x98xp2X,https://api.spotify.com/v1/tracks/7soA3JDXGprclB4x98xp2X,https://api.spotify.com/v1/audio-analysis/7soA3JDXGprclB4x98xp2X,206467.0,4.0
0.617,0.635,11.0,0.1706500956022943,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.1154253848280947,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.1274887086367407,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.551,0.574,7.0,0.1261950286806882,1.0,0.0455,0.166,0.000577,0.162,0.399,0.1732187298368512,audio_features,0Bw6fWXzM1Xp8Rg8OGy6hz,spotify:track:0Bw6fWXzM1Xp8Rg8OGy6hz,https://api.spotify.com/v1/tracks/0Bw6fWXzM1Xp8Rg8OGy6hz,https://api.spotify.com/v1/audio-analysis/0Bw6fWXzM1Xp8Rg8OGy6hz,202778.0,4.0
0.653,0.658,2.0,0.252151051625239,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.0805258549175038,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.78,0.745,7.0,0.8396271510516252,1.0,0.145,0.0559,0.0,0.0595,0.862,0.0118098442252741,audio_features,5HDPtsnyb3maFmPL8LLUTG,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://api.spotify.com/v1/tracks/5HDPtsnyb3maFmPL8LLUTG,https://api.spotify.com/v1/audio-analysis/5HDPtsnyb3maFmPL8LLUTG,189280.0,4.0
0.565,0.792,0.0,0.0,1.0,0.0377,0.0539,0.000378,0.0905,0.391,0.0,audio_features,5xCnBA7UAxi8XCB41Dvznd,spotify:track:5xCnBA7UAxi8XCB41Dvznd,https://api.spotify.com/v1/tracks/5xCnBA7UAxi8XCB41Dvznd,https://api.spotify.com/v1/audio-analysis/5xCnBA7UAxi8XCB41Dvznd,237608.0,4.0
0.426,0.476,2.0,0.2014818355640535,1.0,0.0741,0.185,0.0,0.327,0.169,1.0,audio_features,5vtyFzfLkCSJvXEZFjQAa1,spotify:track:5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/tracks/5vtyFzfLkCSJvXEZFjQAa1,https://api.spotify.com/v1/audio-analysis/5vtyFzfLkCSJvXEZFjQAa1,232759.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
