danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.0798,2.0,0.0,1.0,0.0398,0.979,0.316,0.121,0.301,0.4683452553530264,audio_features,1RuyGO0kmkNkfixUFKkjuC,spotify:track:1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/tracks/1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/audio-analysis/1RuyGO0kmkNkfixUFKkjuC,401413.0,4.0
0.491,0.324,2.0,0.9163500931098696,1.0,0.0442,0.697,0.0,0.135,0.123,0.3508757337389196,audio_features,006AVH7fq061voGXkUiII4,spotify:track:006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/tracks/006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/audio-analysis/006AVH7fq061voGXkUiII4,191573.0,5.0
0.38,0.301,2.0,0.8303910614525138,1.0,0.0413,0.67,0.793,0.1,0.0385,0.5139261864588038,audio_features,0x4KG7bxABwL5TIhC9k9EN,spotify:track:0x4KG7bxABwL5TIhC9k9EN,https://api.spotify.com/v1/tracks/0x4KG7bxABwL5TIhC9k9EN,https://api.spotify.com/v1/audio-analysis/0x4KG7bxABwL5TIhC9k9EN,257220.0,4.0
0.419,0.139,11.0,0.7842085661080074,1.0,0.0383,0.926,2.02e-05,0.112,0.235,0.6723543810451771,audio_features,6euUjTQwdyS7Kkj6QoFKRt,spotify:track:6euUjTQwdyS7Kkj6QoFKRt,https://api.spotify.com/v1/tracks/6euUjTQwdyS7Kkj6QoFKRt,https://api.spotify.com/v1/audio-analysis/6euUjTQwdyS7Kkj6QoFKRt,227472.0,3.0
0.375,0.322,1.0,0.6367970204841712,1.0,0.03,0.941,0.537,0.119,0.155,0.740904013878657,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.401,0.274,10.0,1.0,1.0,0.0449,0.894,0.0,0.132,0.445,1.0,audio_features,1pBYVTP4Pz4Uwc6V0VLp5L,spotify:track:1pBYVTP4Pz4Uwc6V0VLp5L,https://api.spotify.com/v1/tracks/1pBYVTP4Pz4Uwc6V0VLp5L,https://api.spotify.com/v1/audio-analysis/1pBYVTP4Pz4Uwc6V0VLp5L,173210.0,4.0
0.352,0.18,8.0,0.7413780260707634,1.0,0.0324,0.907,0.0013,0.117,0.265,0.7267639440100762,audio_features,5sEvMPq7oGdohcp6CZCD9p,spotify:track:5sEvMPq7oGdohcp6CZCD9p,https://api.spotify.com/v1/tracks/5sEvMPq7oGdohcp6CZCD9p,https://api.spotify.com/v1/audio-analysis/5sEvMPq7oGdohcp6CZCD9p,222427.0,3.0
0.444,0.45,2.0,0.9901675977653632,1.0,0.0918,0.0803,1.62e-05,0.111,0.147,0.3354048337650608,audio_features,4VqJipc8kIFseGlVNKlv0W,spotify:track:4VqJipc8kIFseGlVNKlv0W,https://api.spotify.com/v1/tracks/4VqJipc8kIFseGlVNKlv0W,https://api.spotify.com/v1/audio-analysis/4VqJipc8kIFseGlVNKlv0W,230467.0,4.0
0.341,0.267,8.0,0.6662942271880818,1.0,0.0365,0.676,0.602,0.14,0.0622,0.0,audio_features,4uhFAUgAadvq6vTHfIkl5B,spotify:track:4uhFAUgAadvq6vTHfIkl5B,https://api.spotify.com/v1/tracks/4uhFAUgAadvq6vTHfIkl5B,https://api.spotify.com/v1/audio-analysis/4uhFAUgAadvq6vTHfIkl5B,236840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
