danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.788,1.0,1.0,0.0,0.263,0.12,0.00013,0.0933,0.0511,0.785365696349486,audio_features,1pQNlcqKcOCcYXjRp7YZuj,spotify:track:1pQNlcqKcOCcYXjRp7YZuj,https://api.spotify.com/v1/tracks/1pQNlcqKcOCcYXjRp7YZuj,https://api.spotify.com/v1/audio-analysis/1pQNlcqKcOCcYXjRp7YZuj,244612.0,4.0
0.703,0.483,9.0,0.8547370494386447,1.0,0.0521,0.305,0.0,0.161,0.555,0.5499849507675109,audio_features,5DWuE2zvXnbCBiBo3ohilB,spotify:track:5DWuE2zvXnbCBiBo3ohilB,https://api.spotify.com/v1/tracks/5DWuE2zvXnbCBiBo3ohilB,https://api.spotify.com/v1/audio-analysis/5DWuE2zvXnbCBiBo3ohilB,216354.0,4.0
0.466,0.161,7.0,0.0,1.0,0.0492,0.979,0.000238,0.231,0.171,0.5611966289719225,audio_features,34p2uL1CvmaHn3uLfOKt8d,spotify:track:34p2uL1CvmaHn3uLfOKt8d,https://api.spotify.com/v1/tracks/34p2uL1CvmaHn3uLfOKt8d,https://api.spotify.com/v1/audio-analysis/34p2uL1CvmaHn3uLfOKt8d,224848.0,3.0
0.701,0.509,0.0,0.8304116604293873,1.0,0.0695,0.671,0.0,0.0554,0.473,0.0,audio_features,4hGgIRtsp9nvgMCmUz0n37,spotify:track:4hGgIRtsp9nvgMCmUz0n37,https://api.spotify.com/v1/tracks/4hGgIRtsp9nvgMCmUz0n37,https://api.spotify.com/v1/audio-analysis/4hGgIRtsp9nvgMCmUz0n37,195848.0,4.0
0.7,0.641,2.0,0.7686625960212724,1.0,0.0416,0.323,0.0,0.0872,0.859,0.1182224706539966,audio_features,4AgHpe2V8ysmdcKw1Q9KNm,spotify:track:4AgHpe2V8ysmdcKw1Q9KNm,https://api.spotify.com/v1/tracks/4AgHpe2V8ysmdcKw1Q9KNm,https://api.spotify.com/v1/audio-analysis/4AgHpe2V8ysmdcKw1Q9KNm,158778.0,4.0
0.639,0.532,5.0,0.5640141816033089,0.0,0.053,0.00279,0.0701,0.0752,0.239,1.0,audio_features,6fQPfycZ0rU13R4Cu6gz8S,spotify:track:6fQPfycZ0rU13R4Cu6gz8S,https://api.spotify.com/v1/tracks/6fQPfycZ0rU13R4Cu6gz8S,https://api.spotify.com/v1/audio-analysis/6fQPfycZ0rU13R4Cu6gz8S,204493.0,4.0
0.693,0.664,4.0,0.8514870986803229,1.0,0.0336,0.0309,0.0,0.223,0.436,0.4847895257341875,audio_features,2XW4AAjfBQTzp7Oe1tU702,spotify:track:2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/tracks/2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/audio-analysis/2XW4AAjfBQTzp7Oe1tU702,178827.0,4.0
0.309,0.175,8.0,0.2641323616308842,1.0,0.0331,0.913,6.15e-05,0.118,0.198,0.7388098206991444,audio_features,0MjXRAftpVBuNGYsNV1obJ,spotify:track:0MjXRAftpVBuNGYsNV1obJ,https://api.spotify.com/v1/tracks/0MjXRAftpVBuNGYsNV1obJ,https://api.spotify.com/v1/audio-analysis/0MjXRAftpVBuNGYsNV1obJ,273126.0,3.0
0.625,0.716,0.0,0.7896395509158951,1.0,0.0498,0.063,0.0,0.135,0.538,0.0862750999699016,audio_features,0M4tj5zmIrL4JpJUcE8D1F,spotify:track:0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/tracks/0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/audio-analysis/0M4tj5zmIrL4JpJUcE8D1F,213706.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
