danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.84,8.0,0.3713330857779429,1.0,0.145,0.218,0.0,0.701,0.6,0.0,audio_features,1h45qrpHTHLlbCGSr8QQEA,spotify:track:1h45qrpHTHLlbCGSr8QQEA,https://api.spotify.com/v1/tracks/1h45qrpHTHLlbCGSr8QQEA,https://api.spotify.com/v1/audio-analysis/1h45qrpHTHLlbCGSr8QQEA,380280.0,4.0
0.589,0.426,10.0,0.0,1.0,0.0695,0.0411,0.0,0.0995,0.169,0.5232849571548862,audio_features,7egGWCqoxtAuo7QgsWw3tm,spotify:track:7egGWCqoxtAuo7QgsWw3tm,https://api.spotify.com/v1/tracks/7egGWCqoxtAuo7QgsWw3tm,https://api.spotify.com/v1/audio-analysis/7egGWCqoxtAuo7QgsWw3tm,221362.0,4.0
0.747,0.704,1.0,0.1468622354251763,1.0,0.0986,0.136,0.0,0.131,0.494,0.5634058150477983,audio_features,1jQsKN68yE94tMYml0wHMd,spotify:track:1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,213693.0,4.0
0.443,0.73,10.0,0.1474192350538432,0.0,0.438,0.523,0.0,0.235,0.448,0.06467878547724,audio_features,0PXfz96ntL8C8df4mrmm6z,spotify:track:0PXfz96ntL8C8df4mrmm6z,https://api.spotify.com/v1/tracks/0PXfz96ntL8C8df4mrmm6z,https://api.spotify.com/v1/audio-analysis/0PXfz96ntL8C8df4mrmm6z,292973.0,4.0
0.582,0.618,2.0,0.4910880059413293,1.0,0.298,0.0639,0.0,0.115,0.0798,1.0,audio_features,4BaFzlfU0xvG19fP4muTVw,spotify:track:4BaFzlfU0xvG19fP4muTVw,https://api.spotify.com/v1/tracks/4BaFzlfU0xvG19fP4muTVw,https://api.spotify.com/v1/audio-analysis/4BaFzlfU0xvG19fP4muTVw,230000.0,4.0
0.576,0.887,11.0,1.0,1.0,0.255,0.145,0.0,0.135,0.426,0.8515330130268957,audio_features,6IK1xGyhBMoiaQMD0IHhDe,spotify:track:6IK1xGyhBMoiaQMD0IHhDe,https://api.spotify.com/v1/tracks/6IK1xGyhBMoiaQMD0IHhDe,https://api.spotify.com/v1/audio-analysis/6IK1xGyhBMoiaQMD0IHhDe,270626.0,4.0
0.789,0.851,7.0,0.33754177497215,1.0,0.312,0.17,0.0,0.114,0.579,0.3557085541631581,audio_features,2UqmT5zzItHYoysQwjxgjy,spotify:track:2UqmT5zzItHYoysQwjxgjy,https://api.spotify.com/v1/tracks/2UqmT5zzItHYoysQwjxgjy,https://api.spotify.com/v1/audio-analysis/2UqmT5zzItHYoysQwjxgjy,263080.0,4.0
0.542,0.901,1.0,0.7861121425919051,1.0,0.354,0.0432,3.99e-06,0.466,0.738,0.4612709891525088,audio_features,3fjygttONLYtPMS0OzZKnF,spotify:track:3fjygttONLYtPMS0OzZKnF,https://api.spotify.com/v1/tracks/3fjygttONLYtPMS0OzZKnF,https://api.spotify.com/v1/audio-analysis/3fjygttONLYtPMS0OzZKnF,200115.0,3.0
0.545,0.763,11.0,0.3724470850352767,0.0,0.407,0.00715,0.0,0.668,0.752,0.4609143593045717,audio_features,0w3Q3VFdrYzo24QUIGnBNy,spotify:track:0w3Q3VFdrYzo24QUIGnBNy,https://api.spotify.com/v1/tracks/0w3Q3VFdrYzo24QUIGnBNy,https://api.spotify.com/v1/audio-analysis/0w3Q3VFdrYzo24QUIGnBNy,186987.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
