danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.369,11.0,0.3725231175693527,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,0.9225729408727084,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.277,0.587,5.0,0.5462351387054161,0.0,0.0388,0.39,0.739,0.0987,0.0624,0.6040779111799638,audio_features,6M5hvy4gXgBsBwHRImZ8xb,spotify:track:6M5hvy4gXgBsBwHRImZ8xb,https://api.spotify.com/v1/tracks/6M5hvy4gXgBsBwHRImZ8xb,https://api.spotify.com/v1/audio-analysis/6M5hvy4gXgBsBwHRImZ8xb,281774.0,4.0
0.688,0.346,7.0,0.2471011301922795,1.0,0.0317,0.694,0.411,0.0957,0.385,0.4375645494448748,audio_features,2PTBuqzWo9ExrmrexAzdgZ,spotify:track:2PTBuqzWo9ExrmrexAzdgZ,https://api.spotify.com/v1/tracks/2PTBuqzWo9ExrmrexAzdgZ,https://api.spotify.com/v1/audio-analysis/2PTBuqzWo9ExrmrexAzdgZ,429653.0,4.0
0.598,0.252,2.0,0.2505504183179216,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.4138426284533952,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.325,0.486,8.0,0.5347130485835901,1.0,0.0687,0.0648,0.00531,0.13,0.766,1.0,audio_features,0WZovBdxyAN4IFXni5CxRG,spotify:track:0WZovBdxyAN4IFXni5CxRG,https://api.spotify.com/v1/tracks/0WZovBdxyAN4IFXni5CxRG,https://api.spotify.com/v1/audio-analysis/0WZovBdxyAN4IFXni5CxRG,247173.0,4.0
0.355,0.287,4.0,0.6858212241303391,0.0,0.0364,0.642,4.94e-05,0.1,0.144,0.2150222695584818,audio_features,25zzMRzIXwmQGZFfcT2ug2,spotify:track:25zzMRzIXwmQGZFfcT2ug2,https://api.spotify.com/v1/tracks/25zzMRzIXwmQGZFfcT2ug2,https://api.spotify.com/v1/audio-analysis/25zzMRzIXwmQGZFfcT2ug2,254453.0,3.0
0.591,0.371,1.0,0.0,0.0,0.12,0.874,0.17,0.0905,0.158,0.4122692357345726,audio_features,6su0nbgReI6lhNT0wZLk78,spotify:track:6su0nbgReI6lhNT0wZLk78,https://api.spotify.com/v1/tracks/6su0nbgReI6lhNT0wZLk78,https://api.spotify.com/v1/audio-analysis/6su0nbgReI6lhNT0wZLk78,278267.0,4.0
0.547,0.356,5.0,0.6092029942756495,0.0,0.0366,0.954,0.917,0.0891,0.504,0.0989058869093725,audio_features,414J8tKHbtF16XOiHGBEso,spotify:track:414J8tKHbtF16XOiHGBEso,https://api.spotify.com/v1/tracks/414J8tKHbtF16XOiHGBEso,https://api.spotify.com/v1/audio-analysis/414J8tKHbtF16XOiHGBEso,376640.0,3.0
0.553,0.517,2.0,0.7699985322178189,1.0,0.025,0.564,0.569,0.455,0.35,0.1015282081074102,audio_features,51JNZr0bBwOMFoSnB2oDNv,spotify:track:51JNZr0bBwOMFoSnB2oDNv,https://api.spotify.com/v1/tracks/51JNZr0bBwOMFoSnB2oDNv,https://api.spotify.com/v1/audio-analysis/51JNZr0bBwOMFoSnB2oDNv,450987.0,4.0
0.564,0.548,3.0,0.6081755467488624,0.0,0.0269,0.644,0.363,0.134,0.403,0.6394590756519495,audio_features,0c4b5mPemzuWX4jScPr5vY,spotify:track:0c4b5mPemzuWX4jScPr5vY,https://api.spotify.com/v1/tracks/0c4b5mPemzuWX4jScPr5vY,https://api.spotify.com/v1/audio-analysis/0c4b5mPemzuWX4jScPr5vY,284613.0,4.0
