danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.401,0.499,0.0,0.5677474402730377,1.0,0.0272,0.217,0.0,0.149,0.262,0.6561785562056807,audio_features,4FqfHVML025cwjfhAOFbfa,spotify:track:4FqfHVML025cwjfhAOFbfa,https://api.spotify.com/v1/tracks/4FqfHVML025cwjfhAOFbfa,https://api.spotify.com/v1/audio-analysis/4FqfHVML025cwjfhAOFbfa,184080.0,4.0
0.501,0.685,5.0,0.6179180887372014,1.0,0.0325,0.5,0.0,0.953,0.382,0.2802340450265432,audio_features,7nAvryV9PVCt9PQGPx7I0z,spotify:track:7nAvryV9PVCt9PQGPx7I0z,https://api.spotify.com/v1/tracks/7nAvryV9PVCt9PQGPx7I0z,https://api.spotify.com/v1/audio-analysis/7nAvryV9PVCt9PQGPx7I0z,152173.0,4.0
0.389,0.443,10.0,0.4136518771331059,0.0,0.0304,0.571,0.00178,0.114,0.0888,0.0,audio_features,2DAsLftcRKP3iarCPmI1RY,spotify:track:2DAsLftcRKP3iarCPmI1RY,https://api.spotify.com/v1/tracks/2DAsLftcRKP3iarCPmI1RY,https://api.spotify.com/v1/audio-analysis/2DAsLftcRKP3iarCPmI1RY,229853.0,4.0
0.406,0.459,3.0,0.7844709897610922,0.0,0.0392,0.328,0.0,0.0717,0.245,0.4553028248149727,audio_features,0qO4GfXADY9QfgcgtrasT9,spotify:track:0qO4GfXADY9QfgcgtrasT9,https://api.spotify.com/v1/tracks/0qO4GfXADY9QfgcgtrasT9,https://api.spotify.com/v1/audio-analysis/0qO4GfXADY9QfgcgtrasT9,291107.0,4.0
0.38,0.596,8.0,0.8520477815699659,1.0,0.0335,0.558,0.0,0.123,0.206,1.0,audio_features,3ED3vYtnaENw2bEEWntY30,spotify:track:3ED3vYtnaENw2bEEWntY30,https://api.spotify.com/v1/tracks/3ED3vYtnaENw2bEEWntY30,https://api.spotify.com/v1/audio-analysis/3ED3vYtnaENw2bEEWntY30,283920.0,3.0
0.497,0.552,5.0,0.7489761092150171,1.0,0.0272,0.514,1.15e-05,0.113,0.369,0.047671174487542,audio_features,3qkDYMP8aQQri9kXrtXCA8,spotify:track:3qkDYMP8aQQri9kXrtXCA8,https://api.spotify.com/v1/tracks/3qkDYMP8aQQri9kXrtXCA8,https://api.spotify.com/v1/audio-analysis/3qkDYMP8aQQri9kXrtXCA8,214107.0,4.0
0.601,0.271,0.0,0.389419795221843,1.0,0.0403,0.937,0.0,0.144,0.411,0.6679776804742898,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.471,0.838,3.0,1.0,1.0,0.0538,0.196,5.79e-06,0.327,0.675,0.7317297632425309,audio_features,7oTkC7ybrCdz16Es4YffT7,spotify:track:7oTkC7ybrCdz16Es4YffT7,https://api.spotify.com/v1/tracks/7oTkC7ybrCdz16Es4YffT7,https://api.spotify.com/v1/audio-analysis/7oTkC7ybrCdz16Es4YffT7,224931.0,4.0
0.381,0.335,7.0,0.0,1.0,0.0321,0.799,0.00478,0.0837,0.197,0.2517146510636648,audio_features,75j9wrbENxgcejr3ZYx9UX,spotify:track:75j9wrbENxgcejr3ZYx9UX,https://api.spotify.com/v1/tracks/75j9wrbENxgcejr3ZYx9UX,https://api.spotify.com/v1/audio-analysis/75j9wrbENxgcejr3ZYx9UX,253533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
