danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.814,0.373,7.0,0.6343719571567673,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3718818139990798,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.632,0.908,8.0,1.0,1.0,0.0458,0.00762,0.000172,0.167,0.764,0.2813819040188842,audio_features,5Fli1xRi01bvCjsZvKWro0,spotify:track:5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/tracks/5Fli1xRi01bvCjsZvKWro0,https://api.spotify.com/v1/audio-analysis/5Fli1xRi01bvCjsZvKWro0,202467.0,4.0
0.394,0.771,3.0,0.7271989613761765,1.0,0.29,0.00193,0.0,0.114,0.548,1.0,audio_features,4HnPZXkx15Y5hfBWh9vtQL,spotify:track:4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/tracks/4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/audio-analysis/4HnPZXkx15Y5hfBWh9vtQL,249401.0,4.0
0.578,0.582,4.0,0.6943362544628369,1.0,0.0413,0.151,2.23e-05,0.394,0.236,0.6803696813298924,audio_features,6HzDEVbfnDD1p0qFKqiZWU,spotify:track:6HzDEVbfnDD1p0qFKqiZWU,https://api.spotify.com/v1/tracks/6HzDEVbfnDD1p0qFKqiZWU,https://api.spotify.com/v1/audio-analysis/6HzDEVbfnDD1p0qFKqiZWU,221533.0,4.0
0.561,0.485,1.0,0.6079195066536839,0.0,0.0362,0.289,0.00164,0.194,0.0663,0.4412770809578106,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222.0,4.0
0.733,0.62,1.0,0.4308666017526776,1.0,0.075,0.606,0.305,0.117,0.247,0.3016863710016204,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.445,0.58,0.0,0.5839013307367739,1.0,0.136,0.246,3.36e-05,0.136,0.328,0.6828102182480147,audio_features,5CnQpEh55BqUPtT0GCLRqS,spotify:track:5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/tracks/5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/audio-analysis/5CnQpEh55BqUPtT0GCLRqS,207808.0,4.0
0.529,0.894,2.0,0.9928594612138916,1.0,0.0412,0.308,5.38e-06,0.254,0.543,0.2413731020824581,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347.0,4.0
0.573,0.226,7.0,0.0,0.0,0.0306,0.92,0.943,0.108,0.232,0.0,audio_features,5Y6TQydSm5OcgRlIxZu1IA,spotify:track:5Y6TQydSm5OcgRlIxZu1IA,https://api.spotify.com/v1/tracks/5Y6TQydSm5OcgRlIxZu1IA,https://api.spotify.com/v1/audio-analysis/5Y6TQydSm5OcgRlIxZu1IA,101840.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
