danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.725,0.801,5.0,0.8094986807387863,0.0,0.035,0.137,0.0397,0.133,0.666,1.0,audio_features,0Jcij1eWd5bDMU5iPbxe2i,spotify:track:0Jcij1eWd5bDMU5iPbxe2i,https://api.spotify.com/v1/tracks/0Jcij1eWd5bDMU5iPbxe2i,https://api.spotify.com/v1/audio-analysis/0Jcij1eWd5bDMU5iPbxe2i,268747.0,4.0
0.601,0.802,1.0,1.0,1.0,0.0511,0.00995,0.00392,0.131,0.6,0.8595699442371727,audio_features,5Nnh8MwujahSiXEiKDOdfZ,spotify:track:5Nnh8MwujahSiXEiKDOdfZ,https://api.spotify.com/v1/tracks/5Nnh8MwujahSiXEiKDOdfZ,https://api.spotify.com/v1/audio-analysis/5Nnh8MwujahSiXEiKDOdfZ,204685.0,4.0
0.617,0.635,11.0,0.6191292875989446,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.4592008665302685,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.785,0.525,6.0,0.5153034300791556,1.0,0.042,0.669,0.439,0.114,0.251,0.2151682914109197,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.662,0.586,0.0,0.3484168865435356,1.0,0.0307,0.097,0.00272,0.115,0.296,0.1980583303245476,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.809,0.463,11.0,0.0112137203166225,1.0,0.0396,0.256,0.085,0.109,0.364,0.6389457215068001,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.734,0.418,0.0,0.6311345646437995,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.1159987162514543,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.572,0.503,6.0,0.5445910290237467,0.0,0.0858,0.156,0.0,0.346,0.553,0.4631323464516389,audio_features,21pCToQdqcPi879auxjxKe,spotify:track:21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/tracks/21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/audio-analysis/21pCToQdqcPi879auxjxKe,262840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
