danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.764,0.567,0.0,0.531456953642384,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.0,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.595,0.46,1.0,0.6394039735099337,1.0,0.396,0.00354,2.76e-05,0.147,0.0542,1.0,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451.0,4.0
0.729,0.754,0.0,0.9201986754966888,1.0,0.0322,0.03,0.000757,0.234,0.627,0.290890909090909,audio_features,5U0RzSPAVv4jxWkLinGLWF,spotify:track:5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/tracks/5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/audio-analysis/5U0RzSPAVv4jxWkLinGLWF,205094.0,4.0
0.728,0.638,5.0,0.7665562913907285,0.0,0.0336,0.249,0.0,0.116,0.872,0.7277454545454547,audio_features,7DVNEcKN7bE50N6xQ74mh2,spotify:track:7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2,193030.0,4.0
0.411,0.58,0.0,0.818101545253863,1.0,0.0684,0.488,0.0,0.119,0.27,0.9193090909090912,audio_features,73C4vh7W8u41Vll5HvBqv7,spotify:track:73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/tracks/73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/audio-analysis/73C4vh7W8u41Vll5HvBqv7,157860.0,4.0
0.685,0.757,1.0,0.6600441501103753,1.0,0.0326,0.000733,0.0101,0.366,0.781,0.7581636363636366,audio_features,3iNrj3kJyuZDtCRgftCwZg,spotify:track:3iNrj3kJyuZDtCRgftCwZg,https://api.spotify.com/v1/tracks/3iNrj3kJyuZDtCRgftCwZg,https://api.spotify.com/v1/audio-analysis/3iNrj3kJyuZDtCRgftCwZg,194947.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.0474909090909089,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.451,0.636,5.0,0.8392935982339955,1.0,0.0274,0.017,0.435,0.141,0.289,0.1282363636363636,audio_features,3wtV2ifnHzirkAElgTGh63,spotify:track:3wtV2ifnHzirkAElgTGh63,https://api.spotify.com/v1/tracks/3wtV2ifnHzirkAElgTGh63,https://api.spotify.com/v1/audio-analysis/3wtV2ifnHzirkAElgTGh63,271107.0,3.0
0.646,0.758,10.0,1.0,1.0,0.0314,0.191,0.097,0.103,0.424,0.0365454545454546,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
