danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.76,7.0,1.0,1.0,0.0546,0.0178,0.0,0.129,0.476,0.1058422036239538,audio_features,5zGc4VrpbQu4ca3ZTebhfE,spotify:track:5zGc4VrpbQu4ca3ZTebhfE,https://api.spotify.com/v1/tracks/5zGc4VrpbQu4ca3ZTebhfE,https://api.spotify.com/v1/audio-analysis/5zGc4VrpbQu4ca3ZTebhfE,223827.0,4.0
0.62,0.193,0.0,0.1398845952089526,1.0,0.0439,0.638,0.0136,0.107,0.155,0.4305923458194524,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.575,0.647,9.0,0.9235880398671096,1.0,0.0324,0.0389,4.33e-05,0.0653,0.489,0.194580320143008,audio_features,1AMBOSeXi1bqHDTi8EeSR6,spotify:track:1AMBOSeXi1bqHDTi8EeSR6,https://api.spotify.com/v1/tracks/1AMBOSeXi1bqHDTi8EeSR6,https://api.spotify.com/v1/audio-analysis/1AMBOSeXi1bqHDTi8EeSR6,160040.0,4.0
0.777,0.71,5.0,0.813953488372093,0.0,0.0539,0.0412,0.0811,0.0577,0.306,0.2603640204761517,audio_features,2LTIrVBonJJLQHAjw41b28,spotify:track:2LTIrVBonJJLQHAjw41b28,https://api.spotify.com/v1/tracks/2LTIrVBonJJLQHAjw41b28,https://api.spotify.com/v1/audio-analysis/2LTIrVBonJJLQHAjw41b28,244174.0,4.0
0.658,0.554,0.0,0.6661129568106313,1.0,0.0375,0.101,0.0816,0.114,0.515,0.0,audio_features,1vffAKKUmix0Wzdu0SQ67B,spotify:track:1vffAKKUmix0Wzdu0SQ67B,https://api.spotify.com/v1/tracks/1vffAKKUmix0Wzdu0SQ67B,https://api.spotify.com/v1/audio-analysis/1vffAKKUmix0Wzdu0SQ67B,240653.0,4.0
0.632,0.472,6.0,0.2290610246546598,1.0,0.0661,0.0245,0.567,0.0999,0.127,0.8375558625172664,audio_features,5lL1DWfQLP0MAxMgl9YehT,spotify:track:5lL1DWfQLP0MAxMgl9YehT,https://api.spotify.com/v1/tracks/5lL1DWfQLP0MAxMgl9YehT,https://api.spotify.com/v1/audio-analysis/5lL1DWfQLP0MAxMgl9YehT,261893.0,4.0
0.342,0.609,8.0,0.8151774785801714,1.0,0.0943,0.185,0.00052,0.0799,0.401,0.0487771187129276,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595.0,4.0
0.332,0.308,4.0,0.0,0.0,0.406,0.953,0.00219,0.098,0.33,1.0,audio_features,0lcxaYYEK5UnJMbaFgevtQ,spotify:track:0lcxaYYEK5UnJMbaFgevtQ,https://api.spotify.com/v1/tracks/0lcxaYYEK5UnJMbaFgevtQ,https://api.spotify.com/v1/audio-analysis/0lcxaYYEK5UnJMbaFgevtQ,208790.0,4.0
0.531,0.567,9.0,0.7169959783178879,0.0,0.059,0.109,0.116,0.405,0.483,0.5284716015275859,audio_features,3Rucp60RIsTWAyo8GepY3v,spotify:track:3Rucp60RIsTWAyo8GepY3v,https://api.spotify.com/v1/tracks/3Rucp60RIsTWAyo8GepY3v,https://api.spotify.com/v1/audio-analysis/3Rucp60RIsTWAyo8GepY3v,165658.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
