danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.645,0.0,0.055431943503918,1.0,0.0484,0.0552,2.84e-06,0.151,0.836,0.3707805907172993,audio_features,1ZhrREyOOeFV6TxDOyiPwu,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,170173.0,4.0
0.835,0.648,1.0,0.5171713263035698,1.0,0.0488,0.0202,0.225,0.308,0.674,0.3789151249594285,audio_features,3uPfVXcjnpOjyzI3jb3js4,spotify:track:3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/tracks/3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4,244640.0,4.0
0.589,0.85,2.0,0.7113282383670312,1.0,0.0343,0.0606,0.779,0.274,0.813,1.0,audio_features,36gPq8WG7tDxrblyGVUCiT,spotify:track:36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT,161467.0,4.0
0.55,0.917,0.0,1.0,1.0,0.0638,0.00428,0.0,0.197,0.601,0.9147395326192792,audio_features,6TfBA04WJ3X1d1wXhaCFVT,spotify:track:6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/tracks/6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827.0,4.0
0.833,0.679,8.0,0.8706587984908581,1.0,0.0365,0.0834,0.00258,0.0769,0.975,0.5861327491074324,audio_features,2ouURa1AIXp3AvkS52Jry5,spotify:track:2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/tracks/2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5,219867.0,4.0
0.649,0.888,6.0,0.840572700009674,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.4047590068159685,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.711,0.713,7.0,0.7228402824804102,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.0,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.482,0.786,7.0,0.7507981038986167,1.0,0.032,0.00321,8.88e-05,0.446,0.793,0.9277223304122036,audio_features,4DMKwE2E2iYDKY01C335Uw,spotify:track:4DMKwE2E2iYDKY01C335Uw,https://api.spotify.com/v1/tracks/4DMKwE2E2iYDKY01C335Uw,https://api.spotify.com/v1/audio-analysis/4DMKwE2E2iYDKY01C335Uw,323000.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0721965271015903,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
