danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.573,1.0,0.7686167043965209,1.0,0.0467,0.00514,0.155,0.0687,0.817,0.7345613570103364,audio_features,4VjR4SCmT3IJtKHYnTiw9i,spotify:track:4VjR4SCmT3IJtKHYnTiw9i,https://api.spotify.com/v1/tracks/4VjR4SCmT3IJtKHYnTiw9i,https://api.spotify.com/v1/audio-analysis/4VjR4SCmT3IJtKHYnTiw9i,172453.0,4.0
0.684,0.672,11.0,0.5627308471345167,0.0,0.0308,0.0926,0.0217,0.133,0.775,0.3220971977929306,audio_features,1PK9hikXYbKGXDpcVtpwvJ,spotify:track:1PK9hikXYbKGXDpcVtpwvJ,https://api.spotify.com/v1/tracks/1PK9hikXYbKGXDpcVtpwvJ,https://api.spotify.com/v1/audio-analysis/1PK9hikXYbKGXDpcVtpwvJ,292973.0,4.0
0.619,0.743,8.0,0.6881925414035505,0.0,0.0738,0.761,0.000983,0.228,0.524,0.0,audio_features,3d8jw3jjha7d7caziZYCuW,spotify:track:3d8jw3jjha7d7caziZYCuW,https://api.spotify.com/v1/tracks/3d8jw3jjha7d7caziZYCuW,https://api.spotify.com/v1/audio-analysis/3d8jw3jjha7d7caziZYCuW,198093.0,4.0
0.519,0.276,0.0,0.0,1.0,0.041,0.66,0.628,0.104,0.211,0.3857070573211575,audio_features,11Y84B0RGP2tgxXoadP8dW,spotify:track:11Y84B0RGP2tgxXoadP8dW,https://api.spotify.com/v1/tracks/11Y84B0RGP2tgxXoadP8dW,https://api.spotify.com/v1/audio-analysis/11Y84B0RGP2tgxXoadP8dW,139280.0,5.0
0.542,0.745,9.0,0.8622661741927796,0.0,0.0274,0.178,0.602,0.122,0.815,0.7338264703756355,audio_features,6FJfXr849kkY4K5fgAKg4R,spotify:track:6FJfXr849kkY4K5fgAKg4R,https://api.spotify.com/v1/tracks/6FJfXr849kkY4K5fgAKg4R,https://api.spotify.com/v1/audio-analysis/6FJfXr849kkY4K5fgAKg4R,165000.0,4.0
0.501,0.822,4.0,0.8961038961038961,1.0,0.0302,0.0789,0.808,0.0762,0.562,1.0,audio_features,7gKZgl9uXVlz8o6NBnRXYz,spotify:track:7gKZgl9uXVlz8o6NBnRXYz,https://api.spotify.com/v1/tracks/7gKZgl9uXVlz8o6NBnRXYz,https://api.spotify.com/v1/audio-analysis/7gKZgl9uXVlz8o6NBnRXYz,199987.0,4.0
0.76,0.371,7.0,0.3440962707017752,1.0,0.0339,0.354,4.35e-05,0.116,0.392,0.3354938197238754,audio_features,5Gda2dF6ew4ORmTL4xaxZT,spotify:track:5Gda2dF6ew4ORmTL4xaxZT,https://api.spotify.com/v1/tracks/5Gda2dF6ew4ORmTL4xaxZT,https://api.spotify.com/v1/audio-analysis/5Gda2dF6ew4ORmTL4xaxZT,276072.0,4.0
0.516,0.679,9.0,0.142261408316454,1.0,0.0347,0.000291,0.249,0.154,0.58,0.5106618798641063,audio_features,1ImS7sPN8txtFVRsHojfh4,spotify:track:1ImS7sPN8txtFVRsHojfh4,https://api.spotify.com/v1/tracks/1ImS7sPN8txtFVRsHojfh4,https://api.spotify.com/v1/audio-analysis/1ImS7sPN8txtFVRsHojfh4,452525.0,4.0
0.495,0.782,9.0,1.0,1.0,0.0315,0.000267,0.736,0.54,0.451,0.4361491940341662,audio_features,563tlZxxBNZBd5BzddnnpO,spotify:track:563tlZxxBNZBd5BzddnnpO,https://api.spotify.com/v1/tracks/563tlZxxBNZBd5BzddnnpO,https://api.spotify.com/v1/audio-analysis/563tlZxxBNZBd5BzddnnpO,132669.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
