danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.411,0.618,4.0,0.9755420412480168,0.0,0.0469,0.109,0.0,0.279,0.211,0.5611255421431844,audio_features,0puyikpyVwe8TTv2tvMHeq,spotify:track:0puyikpyVwe8TTv2tvMHeq,https://api.spotify.com/v1/tracks/0puyikpyVwe8TTv2tvMHeq,https://api.spotify.com/v1/audio-analysis/0puyikpyVwe8TTv2tvMHeq,289309.0,4.0
0.431,0.773,2.0,0.9705182443151772,1.0,0.0636,0.0264,0.0,0.348,0.504,0.4512629438521844,audio_features,2RGe02P8xxSF9syj0ltPjX,spotify:track:2RGe02P8xxSF9syj0ltPjX,https://api.spotify.com/v1/tracks/2RGe02P8xxSF9syj0ltPjX,https://api.spotify.com/v1/audio-analysis/2RGe02P8xxSF9syj0ltPjX,270927.0,4.0
0.618,0.498,3.0,0.5358276044420942,1.0,0.0259,0.0645,0.0301,0.291,0.818,0.082993453143549,audio_features,4vDQMtAXkPwRxEqM8oXtMQ,spotify:track:4vDQMtAXkPwRxEqM8oXtMQ,https://api.spotify.com/v1/tracks/4vDQMtAXkPwRxEqM8oXtMQ,https://api.spotify.com/v1/audio-analysis/4vDQMtAXkPwRxEqM8oXtMQ,196791.0,4.0
0.5,0.824,1.0,1.0,0.0,0.0285,0.0509,0.0,0.102,0.877,1.0,audio_features,5ztIbvMXUqyVyQ6Fyvi4Cr,spotify:track:5ztIbvMXUqyVyQ6Fyvi4Cr,https://api.spotify.com/v1/tracks/5ztIbvMXUqyVyQ6Fyvi4Cr,https://api.spotify.com/v1/audio-analysis/5ztIbvMXUqyVyQ6Fyvi4Cr,170000.0,4.0
0.559,0.871,5.0,0.9260973030142782,0.0,0.0392,7.53e-06,0.00524,0.096,0.573,0.3759094488651723,audio_features,1H7zdcRD0gLGQY0w5ejGgX,spotify:track:1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/tracks/1H7zdcRD0gLGQY0w5ejGgX,https://api.spotify.com/v1/audio-analysis/1H7zdcRD0gLGQY0w5ejGgX,213920.0,4.0
0.442,0.741,9.0,0.9260973030142782,0.0,0.182,0.156,0.0,0.411,0.342,0.3576793333254974,audio_features,3PTW5X4BlDqVkxNoTTqBqb,spotify:track:3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/tracks/3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/audio-analysis/3PTW5X4BlDqVkxNoTTqBqb,261453.0,4.0
0.615,0.724,5.0,0.4970914859862506,1.0,0.0306,0.298,0.459,0.211,0.449,0.2907180385288966,audio_features,6JfqUlQHtbdWDi5o7bp6qd,spotify:track:6JfqUlQHtbdWDi5o7bp6qd,https://api.spotify.com/v1/tracks/6JfqUlQHtbdWDi5o7bp6qd,https://api.spotify.com/v1/audio-analysis/6JfqUlQHtbdWDi5o7bp6qd,198547.0,4.0
0.658,0.199,5.0,0.0,1.0,0.0411,0.731,0.00698,0.345,0.133,0.0,audio_features,1pjTNKEur36dXqsQD718nM,spotify:track:1pjTNKEur36dXqsQD718nM,https://api.spotify.com/v1/tracks/1pjTNKEur36dXqsQD718nM,https://api.spotify.com/v1/audio-analysis/1pjTNKEur36dXqsQD718nM,215360.0,4.0
0.613,0.724,9.0,0.99748810153358,0.0,0.0305,0.0136,0.0,0.12,0.626,0.4358537359395384,audio_features,2ZQ3CJY6iddn38oOoPGKfb,spotify:track:2ZQ3CJY6iddn38oOoPGKfb,https://api.spotify.com/v1/tracks/2ZQ3CJY6iddn38oOoPGKfb,https://api.spotify.com/v1/audio-analysis/2ZQ3CJY6iddn38oOoPGKfb,251375.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
