danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.835,7.0,0.6449598572702945,0.0,0.0445,0.0556,0.565,0.0757,0.51,0.3917494124870322,audio_features,6sjDRmPKCEMUCaKsAiuUkk,spotify:track:6sjDRmPKCEMUCaKsAiuUkk,https://api.spotify.com/v1/tracks/6sjDRmPKCEMUCaKsAiuUkk,https://api.spotify.com/v1/audio-analysis/6sjDRmPKCEMUCaKsAiuUkk,466300.0,4.0
0.747,0.678,0.0,1.0,1.0,0.0587,0.0382,0.219,0.101,0.578,0.4130269091524992,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107.0,4.0
0.656,0.615,5.0,0.8201011002081475,1.0,0.0539,0.0283,0.0,0.234,0.366,0.5706709292232125,audio_features,4ZJPwET9Jrgpkqi4Vo3Yg8,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,https://api.spotify.com/v1/tracks/4ZJPwET9Jrgpkqi4Vo3Yg8,https://api.spotify.com/v1/audio-analysis/4ZJPwET9Jrgpkqi4Vo3Yg8,197253.0,4.0
0.431,0.579,1.0,0.4895926256318764,1.0,0.0511,0.534,0.0689,0.132,0.515,0.4546926936675629,audio_features,6d3qn99YVl3IrTQH68lE5t,spotify:track:6d3qn99YVl3IrTQH68lE5t,https://api.spotify.com/v1/tracks/6d3qn99YVl3IrTQH68lE5t,https://api.spotify.com/v1/audio-analysis/6d3qn99YVl3IrTQH68lE5t,189573.0,4.0
0.589,0.651,6.0,0.9918227772821884,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.0424491351385682,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.307,0.625,5.0,0.4140648230746357,0.0,0.062,0.472,0.000577,0.144,0.183,1.0,audio_features,4fiYSa6ln7h0scprgNEs0g,spotify:track:4fiYSa6ln7h0scprgNEs0g,https://api.spotify.com/v1/tracks/4fiYSa6ln7h0scprgNEs0g,https://api.spotify.com/v1/audio-analysis/4fiYSa6ln7h0scprgNEs0g,320027.0,3.0
0.743,0.662,5.0,0.8415105560511449,0.0,0.179,0.565,0.0,0.128,0.552,0.0420680456460524,audio_features,5DLTuH4A5VZB2HKpqHQR6t,spotify:track:5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t,194333.0,4.0
0.785,0.297,6.0,0.0,0.0,0.0744,0.185,0.0,0.103,0.108,0.2753054008849743,audio_features,5Z2S8VemQCfM02SLq8o5cR,spotify:track:5Z2S8VemQCfM02SLq8o5cR,https://api.spotify.com/v1/tracks/5Z2S8VemQCfM02SLq8o5cR,https://api.spotify.com/v1/audio-analysis/5Z2S8VemQCfM02SLq8o5cR,225013.0,4.0
0.461,0.458,8.0,0.4982158786797503,1.0,0.072,0.0346,1.2e-05,0.373,0.193,0.0,audio_features,1KVQsZPeztZ7GnpVfqAnFX,spotify:track:1KVQsZPeztZ7GnpVfqAnFX,https://api.spotify.com/v1/tracks/1KVQsZPeztZ7GnpVfqAnFX,https://api.spotify.com/v1/audio-analysis/1KVQsZPeztZ7GnpVfqAnFX,196192.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
