danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.758,6.0,0.7958579881656805,0.0,0.0473,0.00263,0.00918,0.364,0.201,0.7229122361813536,audio_features,2BHSZgsJIMUJ1GchJsJATZ,spotify:track:2BHSZgsJIMUJ1GchJsJATZ,https://api.spotify.com/v1/tracks/2BHSZgsJIMUJ1GchJsJATZ,https://api.spotify.com/v1/audio-analysis/2BHSZgsJIMUJ1GchJsJATZ,216364.0,4.0
0.628,0.737,7.0,0.927904079725942,1.0,0.041,0.0625,0.0,0.0777,0.592,0.0,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.416,0.845,9.0,0.9442541264403612,1.0,0.0693,0.0211,0.0,0.0926,0.233,0.8656825776935863,audio_features,0teG1tVhtrFoIJrTConkuy,spotify:track:0teG1tVhtrFoIJrTConkuy,https://api.spotify.com/v1/tracks/0teG1tVhtrFoIJrTConkuy,https://api.spotify.com/v1/audio-analysis/0teG1tVhtrFoIJrTConkuy,288121.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.5174508997980592,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.359,0.508,2.0,0.8649953285580816,1.0,0.028,0.00853,0.0,0.0972,0.147,0.8164304733992174,audio_features,73gGZaAsiYnV0W8jPazlCj,spotify:track:73gGZaAsiYnV0W8jPazlCj,https://api.spotify.com/v1/tracks/73gGZaAsiYnV0W8jPazlCj,https://api.spotify.com/v1/audio-analysis/73gGZaAsiYnV0W8jPazlCj,266344.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.71,0.688,8.0,0.4683899096854563,1.0,0.0416,0.229,0.000681,0.0784,0.646,0.4371928445056025,audio_features,2l4EK2s8KlJP5DJPIjzP5W,spotify:track:2l4EK2s8KlJP5DJPIjzP5W,https://api.spotify.com/v1/tracks/2l4EK2s8KlJP5DJPIjzP5W,https://api.spotify.com/v1/audio-analysis/2l4EK2s8KlJP5DJPIjzP5W,339733.0,4.0
0.642,0.823,0.0,0.7285892245406417,1.0,0.0289,0.00159,0.0,0.0776,0.431,0.5623961255964401,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344.0,4.0
0.775,0.476,1.0,0.1459047025848647,1.0,0.0311,0.0123,3.13e-05,0.156,0.423,0.5090158514573689,audio_features,490jlMZVNVCzsMVVMvnNbt,spotify:track:490jlMZVNVCzsMVVMvnNbt,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,190846.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
